evaluations raw_y
1 3559.1345169740
2 2898.7716529500
4 1267.5134291154
23 1174.1301675793
58 1069.0396924903
163 1049.0496843197
296 965.3988669837
341 807.1936724547
411 655.4121828950
571 583.7208419416
756 514.0998642485
762 479.4130387969
814 461.6027328456
834 450.4267214223
936 365.9272010375
1181 354.0663255020
1302 264.2610738998
1546 235.0389118070
1913 208.5752911839
2010 358.0936643636
evaluations raw_y
1 310.0374296491
7 295.4644678296
8 261.1003949229
16 235.0389118070
23 208.5752911839
521 198.4751371117
594 163.0217270470
691 161.0899862968
960 155.7563829999
1315 151.7584423238
1488 122.1356505858
1599 121.3936721579
2010 145.3033506699
evaluations raw_y
1 152.3942001857
4 130.5781435497
9 121.3936721579
334 116.4512141258
470 100.3531664740
767 98.2534848971
1128 93.7580176009
1187 90.8004546829
1313 69.8989587113
1412 60.9713721342
2010 90.1505936723
evaluations raw_y
1 121.5125682080
2 60.9713721342
275 40.9950669026
897 33.4462332382
1958 29.5561579504
2010 47.2741647896
evaluations raw_y
1 57.2614196395
2 42.6528952278
4 39.7812772444
8 29.5561579504
283 25.2658841589
762 24.0344618984
1241 23.4322354526
1428 20.6465773410
1661 19.1369201797
1725 14.9585002305
1844 13.9917920094
2010 20.0529072100
