evaluations raw_y
1 282454091.8120326400
3 233621608.5232313871
4 183759260.4133375287
5 164347787.3262273669
7 162407914.9688614607
8 162394360.6754730642
9 162224052.7762135267
11 162205201.9874396920
12 162205201.9016565681
13 162205201.8988346159
14 162205201.8988345861
15 162205201.8988345265
25 162205201.8988344967
46 162072054.7716609240
47 162072037.0024355948
48 162072031.8993278444
49 162072031.8987215161
57 162072031.8987214565
69 141241300.5252439678
70 117159273.1545721591
71 100652275.8489907533
77 100402448.3724993616
81 100397285.1797740161
85 100396587.0847761035
86 100396567.0155069679
87 100396563.6664701551
88 100396506.7380447537
92 100396505.5748785883
94 100396505.5395437181
96 100396505.3559359163
97 100396505.3023223430
101 100396505.3018032312
104 100396505.3015222251
106 100396505.3014543653
112 86724183.5829875469
117 86696983.7675223500
118 86694444.5825209618
119 86694428.8651642650
120 86694428.8303916901
121 86694428.8303730041
144 86481876.7892788947
145 86451144.1696359068
147 86451130.1729419529
148 86451130.1721854508
149 86451130.1721853018
154 86451130.1721852869
168 74886773.2968245000
169 66674490.7083624378
170 66250719.9257481024
171 65839698.1797098666
172 65760388.9197606221
176 65760357.7903304398
177 65760357.6144528389
178 65760357.6142521352
179 65760357.6142521203
196 65760357.6142521128
199 62895915.7092647552
200 62849970.1353023946
203 62847351.8380608782
204 62847342.0626227483
205 62847342.0212001428
206 62847342.0211952776
207 62847342.0211952701
224 52172092.2514100894
225 48792277.5174129158
229 48679510.0597120076
230 48679506.8978794590
231 48679506.0386415645
232 48679506.0385981202
246 48679506.0385981128
249 48679506.0385980979
264 39445271.0308876634
265 36861191.8229450360
267 36525970.9384268671
269 36516344.0607795641
270 36516338.9844840989
271 36516338.8487813249
272 36516338.8487794697
303 30590739.1602727920
304 29641186.0278647281
309 29641128.1013583876
310 29641128.0355650075
311 29641128.0354636461
312 29641128.0354636349
313 29641128.0354636200
331 21545411.6906313710
332 13667075.2342941556
333 11734089.4810238071
337 11723885.7729391884
338 11723617.6778663918
339 11723611.8803738821
