evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
34 23.5364061222
88 3.6495082633
762 2.2302206074
1470 24.9414226000
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
596 9.4080795056
1121 8.9716311534
1470 18.2425902408
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
173 7.6981412773
1395 7.6275574192
1470 47.1636582888
evaluations raw_y
1 51.6674491048
66 34.6623869773
211 31.0423288147
248 29.2181348215
303 16.1472570462
391 9.5622664755
784 8.6837389104
1225 8.6058012868
1255 7.7125960548
1337 7.6280032192
1411 4.9102691051
1470 39.0926217040
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
59 29.6577966177
68 20.2341141709
161 13.1105547403
440 11.5033553873
537 10.6022594875
629 8.1945889729
790 6.5224534552
1330 5.3503782038
1470 10.4020386022
