evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
31 2.1339317261
37 1.2549438495
97 0.6869606273
124 0.6499522808
150 0.6493918417
153 0.5438353126
155 0.5257920189
159 0.4977069388
200 0.3576179542
252 0.3489317758
258 0.3095493806
319 0.3049000749
344 0.2352676842
398 0.1748117918
446 0.1116039838
511 0.1102505307
514 0.1011201052
526 0.1608957436
evaluations raw_y
1 12.7327809067
2 1.2320697028
33 0.8387630893
115 0.5614144563
145 0.5126863460
176 0.4076724140
311 0.3816374209
341 0.3682218204
421 0.3596751800
442 0.3392676599
465 0.3383145861
487 0.3352175412
494 0.3285694408
498 0.3245750492
526 0.3353434267
evaluations raw_y
1 2.2639275495
31 0.6121732404
122 0.6096621122
128 0.4390253016
155 0.4029876530
232 0.3817680567
242 0.3776889569
267 0.3681847631
277 0.3429734774
291 0.2223538267
375 0.1884739636
405 0.1483985043
481 0.1314405209
504 0.1264761821
526 0.1408885962
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
36 1.5535987528
47 0.8000956528
93 0.7618242480
112 0.5387850722
201 0.4129808180
205 0.4006107508
257 0.3760702981
310 0.3396815652
318 0.3396018842
355 0.3356953889
364 0.3259085098
376 0.3047904950
438 0.2958063781
462 0.2949248551
465 0.2876297530
469 0.2867726416
484 0.2841883332
496 0.2688363372
526 0.2902482968
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
41 1.7819306050
93 1.4581454168
119 0.9065017059
131 0.5916804404
221 0.5480749389
261 0.2673534427
319 0.2648241542
345 0.2626822629
358 0.2537535700
361 0.2328437812
395 0.2232208463
459 0.2187321150
465 0.2086127571
467 0.2071524729
476 0.2044585469
499 0.2037720050
500 0.2014879772
526 0.2115399035
