evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
282 1.1078269912
483 0.9475658263
712 0.9035137445
718 0.8059295831
799 0.7605926350
815 0.4769269532
1119 0.3333535837
1176 0.3196774457
1232 0.5932347523
evaluations raw_y
1 2.6744254144
3 1.2163709402
628 1.1640774726
639 0.7808981331
771 0.7432734153
901 0.6121044451
980 0.5126633746
1010 0.4053764046
1235 0.6003796901
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
390 0.9920407979
754 0.6454860548
921 0.5509014800
985 0.4424423408
987 0.3649062923
1127 0.2785974017
1184 0.2632680713
1237 0.5052959852
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
646 0.7592282008
734 0.6794568116
806 0.5648843453
948 0.4864448382
1033 0.4571360280
1105 0.3947582411
1162 0.3600090019
1227 0.5665456461
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
60 2.0969426906
77 2.0123158704
234 1.3897513901
336 1.2721075898
349 1.2642002686
594 0.9409348740
697 0.7668314982
839 0.5556189368
955 0.5325511206
1079 0.3807451172
1149 0.3386061981
1151 0.3064825402
1216 0.6027581396
