evaluations raw_y
1 134.2158127482
2 25.9426189713
19 19.9168422184
53 15.4875707052
55 13.2678551021
60 6.2409804786
256 4.1637966880
337 3.4054617212
341 2.5149429230
570 2.5149429230
evaluations raw_y
1 37.8200779745
2 31.1730673346
3 26.5836316291
4 23.1436730135
7 17.3425689531
10 16.7280845540
11 15.5935128540
12 9.2467029278
20 5.5957260703
27 5.0537056079
28 4.1637966880
29 3.4054617212
30 2.5149429230
90 2.3890396403
256 2.0364128435
570 2.0364128435
evaluations raw_y
1 18.7595768526
2 16.9267047030
3 16.7280845540
4 16.0278039983
5 15.9390643265
6 15.1422411617
7 12.4399698163
8 10.7196681138
11 9.2928265248
12 8.8650710981
13 7.7921684042
14 7.7645775761
15 6.9264469466
16 6.2409804786
17 4.4998723608
21 4.2028434280
22 4.1932355477
23 2.6455497503
24 2.1990672403
30 2.0364128435
78 0.6335219363
180 0.5914054370
436 0.2960372187
510 0.2054930209
570 0.2054930209
evaluations raw_y
1 7.8371920969
8 2.3017591594
9 1.6413989395
28 0.7456784616
29 0.5914054370
30 0.2054930209
262 0.1401265752
570 0.1401265752
evaluations raw_y
1 12.2289146704
2 11.1875283562
3 10.1645098654
4 5.6904055091
8 5.2096818039
9 4.8391093819
10 4.4932664063
11 4.1932355477
12 4.1729478353
13 4.0573778359
14 3.4054617212
15 3.0160566929
16 2.9788479732
17 2.4889062331
18 2.3904825064
19 2.3239384737
20 2.3109938575
21 2.0364128435
22 2.0340569792
23 1.6172282600
24 1.5488749564
25 0.7456784616
26 0.7446282241
27 0.5914054370
28 0.3332217163
29 0.2054930209
30 0.1401265752
540 0.0925271879
570 0.0925271879
