evaluations raw_y
1 13.4539709405
14 11.7739614294
144 8.8276992399
337 7.2340372563
509 6.3154480016
639 6.1988249353
796 5.6351359147
813 5.1054139957
823 5.1038003976
912 4.8801738019
929 4.6254788653
942 3.6941424202
996 3.0405043718
1021 6.6740328382
evaluations raw_y
1 65.4064831241
2 30.1264401671
7 14.3994448718
12 10.9597264902
132 10.7554022688
184 10.1796430720
185 8.7274495346
193 7.3084508831
391 6.3397538641
650 5.0418902410
1012 4.2506058007
1021 12.1251456284
evaluations raw_y
1 18.4101168955
9 16.4567747415
27 14.9471632250
28 14.5591836286
35 13.6283795326
37 9.3574310063
83 6.8125561294
182 4.2555842949
849 4.1049160499
995 3.9026531815
1021 7.7061246324
evaluations raw_y
1 54.2558300973
2 25.3229134299
6 19.9675877197
21 13.9811472917
57 13.5069098492
64 11.1606771238
82 9.1007355249
116 8.0350746055
361 7.3481712536
533 6.2256419606
600 5.9199324613
644 4.3282622812
818 4.2603367795
834 2.9585538765
987 2.9314906806
1021 20.0214064698
evaluations raw_y
1 52.8703886457
2 43.8074045871
4 33.7528216731
9 8.9838623367
182 6.1840809907
400 4.9782296634
820 4.6898740727
924 4.6112683688
954 4.2886302550
994 3.8773439301
1016 3.5811717503
1021 7.5417144464
