evaluations raw_y
1 6.1631435955
2 2.4529891189
9 1.7456140196
31 1.7346771816
37 1.6399832086
40 1.6305226935
44 1.5756004472
50 1.4275365763
55 1.4142027456
60 1.4094369803
66 1.3788222674
69 1.3195204412
72 1.2771054333
79 1.2656754735
94 1.2516789337
97 1.2471460107
103 1.2469525562
114 1.2458508299
120 1.2455046654
126 1.2454617132
129 1.2453484881
139 1.2452946927
142 1.2452571776
163 1.2452563175
168 1.2452558034
177 1.2452556656
182 1.2452556096
186 1.2452555654
192 1.2452555390
200 1.2452555604
evaluations raw_y
1 6.1631435955
2 5.2011560909
4 3.2468377296
5 1.9270484557
9 1.4997446478
11 0.4439104098
36 0.0972700287
41 0.0672729147
48 0.0494716778
58 0.0373764274
62 0.0038858584
73 0.0027507324
77 0.0024222876
90 0.0021573438
93 0.0012513684
94 0.0010170979
102 0.0008942585
103 0.0008385209
107 0.0004780606
119 0.0003233167
124 0.0002705965
128 0.0002397940
134 0.0001196690
135 0.0000744504
145 0.0000247452
148 0.0000063439
151 0.0000012837
160 0.0000005431
164 0.0000000082
167 0.0000000007
175 0.0000000003
185 0.0000000002
198 0.0000000000
200 0.0000000119
evaluations raw_y
1 6.1631435955
3 2.9639267421
7 2.0179576178
26 1.9483067955
37 1.9264571365
39 1.8668823381
46 1.8420324052
51 1.7900538512
53 1.6768999613
59 1.5849729428
68 1.5528924959
72 1.5216805417
76 1.5027326302
77 1.3620310092
82 1.3422188259
90 1.2679245493
92 1.1155249065
103 1.1060727427
108 1.0961556818
110 1.0357660050
119 0.9619877475
122 0.9587295323
132 0.9542983765
135 0.9524204204
144 0.9465535691
151 0.9450643832
157 0.9438942649
164 0.9431494585
172 0.9416015336
177 0.9406886965
182 0.9401116128
185 0.9399901514
186 0.9390767891
191 0.9367169546
200 0.9374380857
evaluations raw_y
1 6.1631435955
4 5.1538020704
7 2.4167348225
21 2.1431722547
34 2.1094253369
35 2.0678638104
40 2.0451760397
56 2.0437323970
69 2.0436715793
73 2.0436657337
91 2.0436618827
102 2.0436618303
104 2.0436612965
111 2.0436611888
120 2.0436611759
123 2.0436611745
127 2.0436611361
137 2.0436611314
142 2.0436611239
147 2.0436611139
148 2.0436611131
159 2.0436611113
173 2.0436611105
175 2.0436611097
180 2.0436611096
190 2.0436611092
191 2.0436611090
200 2.0436611095
evaluations raw_y
1 6.1631435955
5 6.0590326183
8 3.6325702401
9 2.9794082241
18 2.0085383130
28 1.9877189375
36 1.9852612381
46 1.9472820568
53 1.9445823476
54 1.9219294247
60 1.9200047362
61 1.8867250952
72 1.8727082945
83 1.8542526001
94 1.8495280943
97 1.8402987838
100 1.8306878445
101 1.8088570950
116 1.8075374715
118 1.8066221937
124 1.8063456491
130 1.8059476119
142 1.8053688723
143 1.8049125996
151 1.8046679374
159 1.8045311798
160 1.8042214843
162 1.8040103597
172 1.8036360381
173 1.8032422415
185 1.8032336373
192 1.8031692110
194 1.8031317416
200 1.8031571682
