evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
32 52.5312021981
36 48.0576906614
38 35.1721857071
50 30.7557691209
210 26.1874559392
1140 22.2198422083
1283 19.9400184174
1896 16.1793858188
2430 35.5753462332
evaluations raw_y
1 45.6578177192
72 31.3943652043
294 29.0672473983
532 25.6754345697
674 25.0922212859
708 19.3603989655
817 17.3929261002
1164 9.8188271985
2024 9.8140435253
2335 9.7363731052
2430 32.0328264420
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
536 17.5286643571
826 15.4530717628
858 13.7704350734
1580 13.6478572370
2050 13.3495480321
2430 35.4286115457
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
690 19.9909153445
1029 19.6541762600
1278 18.0581479310
2430 31.6412752330
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
221 27.4241789787
539 19.2311191803
1742 17.1651015642
1862 15.6150021211
2393 14.9463112167
2430 24.0759013317
