evaluations raw_y
1 3151335.7920358395
3 3151335.0576358396
7 3151335.0399999996
26 3151335.0399999991
44 600935.0399999999
45 581112.7792617271
46 1115.9235933252
49 665.2982453107
50 73.1040671927
52 3.7301005740
53 0.1924858441
54 0.0650003209
55 0.0000162442
57 0.0000000737
58 0.0000000001
59 0.0000000001
60 0.0000000001
83 0.0000000001
84 0.0000000001
105 0.0000000001
116 0.0000000001
119 0.0000000001
121 0.0000000000
124 0.0000000000
125 0.0000000000
127 0.0000000000
180 0.0000000000
181 0.0000000000
190 0.0000000000
191 0.0000000000
192 0.0000000000
193 0.0000000000
200 0.0000000000
evaluations raw_y
1 3151335.7920358395
3 3151335.0576358396
7 3151335.0399999996
26 3151335.0399999991
44 600935.0399999999
45 581112.7792617271
46 1115.9235933252
49 665.2982453107
50 73.1040671927
52 3.7301005740
53 0.1924858441
54 0.0650003209
55 0.0000162442
57 0.0000000737
58 0.0000000001
59 0.0000000001
60 0.0000000001
83 0.0000000001
84 0.0000000001
105 0.0000000001
116 0.0000000001
119 0.0000000001
121 0.0000000000
124 0.0000000000
125 0.0000000000
127 0.0000000000
180 0.0000000000
181 0.0000000000
190 0.0000000000
191 0.0000000000
192 0.0000000000
193 0.0000000000
200 0.0000000000
evaluations raw_y
1 3151335.7920358395
3 3151335.0576358396
7 3151335.0399999996
26 3151335.0399999991
44 600935.0399999999
45 581112.7792617271
46 1115.9235933252
49 665.2982453107
50 73.1040671927
52 3.7301005740
53 0.1924858441
54 0.0650003209
55 0.0000162442
57 0.0000000737
58 0.0000000001
59 0.0000000001
60 0.0000000001
83 0.0000000001
84 0.0000000001
105 0.0000000001
116 0.0000000001
119 0.0000000001
121 0.0000000000
124 0.0000000000
125 0.0000000000
127 0.0000000000
180 0.0000000000
181 0.0000000000
190 0.0000000000
191 0.0000000000
192 0.0000000000
193 0.0000000000
200 0.0000000000
evaluations raw_y
1 3151335.7920358395
3 3151335.0576358396
7 3151335.0399999996
26 3151335.0399999991
44 600935.0399999999
45 581112.7792617271
46 1115.9235933252
49 665.2982453107
50 73.1040671927
52 3.7301005740
53 0.1924858441
54 0.0650003209
55 0.0000162442
57 0.0000000737
58 0.0000000001
59 0.0000000001
60 0.0000000001
83 0.0000000001
84 0.0000000001
105 0.0000000001
116 0.0000000001
119 0.0000000001
121 0.0000000000
124 0.0000000000
125 0.0000000000
127 0.0000000000
180 0.0000000000
181 0.0000000000
190 0.0000000000
191 0.0000000000
192 0.0000000000
193 0.0000000000
200 0.0000000000
evaluations raw_y
1 3151335.7920358395
3 3151335.0576358396
7 3151335.0399999996
26 3151335.0399999991
44 600935.0399999999
45 581112.7792617271
46 1115.9235933252
49 665.2982453107
50 73.1040671927
52 3.7301005740
53 0.1924858441
54 0.0650003209
55 0.0000162442
57 0.0000000737
58 0.0000000001
59 0.0000000001
60 0.0000000001
83 0.0000000001
84 0.0000000001
105 0.0000000001
116 0.0000000001
119 0.0000000001
121 0.0000000000
124 0.0000000000
125 0.0000000000
127 0.0000000000
180 0.0000000000
181 0.0000000000
190 0.0000000000
191 0.0000000000
192 0.0000000000
193 0.0000000000
200 0.0000000000
