evaluations raw_y
1 2131.8747235404
2 844.6466448399
3 452.1803689617
30 256.3310184843
56 255.8877564952
72 195.1343649870
135 171.8696493605
343 162.6385960873
365 160.3044778241
372 125.3864878180
510 81.3399295812
698 68.0727305416
937 58.6939500973
1020 109.9473322426
evaluations raw_y
1 148.7291201337
2 123.4281593048
3 84.7429120152
48 56.3590331113
50 56.1881713765
60 55.5093400567
120 55.5093400567
263 54.1709832163
282 49.3722003451
323 49.2598152464
358 49.2252732685
369 48.8308942617
390 47.9360988813
392 47.8494517539
402 47.0077947176
422 45.9417050283
439 39.9097238901
610 39.8561026974
611 37.7094979902
641 37.7064917837
667 37.0278949060
673 35.8358865020
683 34.6814379339
703 33.5730340376
715 33.3926058582
722 33.1920506692
728 32.9666309060
732 32.2269067348
745 32.0742270305
746 30.7735121115
792 30.7500104199
864 30.7264206645
877 30.6983525603
885 30.5403360879
998 30.5180321997
1020 30.5427993258
evaluations raw_y
1 30.7545792778
8 30.5180321997
395 30.5168343330
648 30.5067894798
828 30.4490549011
991 30.2733555539
1020 108.6280319726
evaluations raw_y
1 30.2733555539
1020 325.2168720402
evaluations raw_y
1 182.2034536877
2 182.0820537341
3 118.0081123907
5 107.5780090194
8 99.3038633892
10 30.5163294059
13 30.3750132199
356 30.3277848851
576 30.2774109777
656 30.2737044113
687 29.9819727929
866 29.8689393101
906 29.5697953770
1020 117.3336224602
