evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
71 59.0036657891
73 47.0866444592
101 35.0594634677
130 30.4517140023
165 29.4364080525
187 23.1425042959
239 22.8985385439
254 22.7766429830
398 21.3951577360
434 21.1730465219
486 21.1498473434
487 20.9876539081
510 68.0630562838
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
260 11.4742892310
264 11.3653015577
303 11.2767004057
358 11.0172221550
371 10.6118406711
458 10.5509276730
491 10.5186861917
510 10.6627190218
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
131 13.3973102219
166 12.8743489663
173 11.2231159789
176 10.6202053747
182 10.3941622205
184 9.4577637417
219 8.8284003340
249 8.7245647366
368 8.6798737614
396 8.5864588869
458 8.5402623576
467 8.5226968677
510 8.5416593945
evaluations raw_y
1 51.6674491048
39 15.6351467787
41 14.3093647739
57 11.2653945162
158 11.1387580730
166 9.7287369123
180 9.0391969336
186 7.9096325597
267 7.4139260988
296 6.8910248479
371 6.7342550934
416 6.6468347155
466 6.4457547872
481 6.3190314126
510 6.5311461123
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
39 36.7486885474
69 20.9356247970
122 19.5173647597
197 19.4550690377
209 19.3599679485
253 19.3537627960
284 17.9749009300
318 17.5483428031
326 17.3883829033
337 16.8630478834
356 16.4359659722
362 15.3680714928
448 15.2362958209
470 14.7919080965
495 14.7801992783
499 14.6026691670
510 14.6857980732
