evaluations raw_y
1 2.0501731811
2 2.0501731752
4 2.0501731732
13 1.8303923227
16 1.8303922917
31 1.8247249261
33 1.8247249073
34 1.8247248991
37 1.8132129271
39 1.8132129073
40 1.8132129008
43 1.7805970078
45 1.7805969890
47 1.7805969860
55 1.7658457511
57 1.7658457343
67 1.7638609919
69 1.7638609742
73 1.7596475420
75 1.7596475237
79 1.7403132387
81 1.7403132175
91 1.7085662805
93 1.7085662542
96 1.7085662515
103 1.7048876175
105 1.7048875923
108 1.7048875865
109 1.6978813356
111 1.6978813168
114 1.6978813068
115 1.6848609776
117 1.6848609658
120 1.6848609529
121 1.6640675157
123 1.6640675140
124 1.6640675062
126 1.6640675026
127 1.6558139902
128 1.6558139899
133 1.6554261164
134 1.6554261160
135 1.6554261157
137 1.6554261156
138 1.6554261153
139 1.6554118075
140 1.6554118075
142 1.6554118072
145 1.6554064171
146 1.6554064171
151 1.6554063822
152 1.6554063822
157 1.6554063809
158 1.6554063809
163 1.6554063808
164 1.6554063808
169 1.6554063808
174 1.6554063808
409 1.6532338222
411 1.6532337748
413 1.6532337481
415 1.5750499943
417 1.5750499849
418 1.5750499681
419 1.5750499598
421 1.4271212045
424 1.4271211968
425 1.4271211861
426 1.4271211790
433 1.3870458802
437 1.3870458594
439 1.3772511409
442 1.3772511279
445 1.3606095604
451 1.3208791124
457 1.3112698525
459 1.3112698369
463 1.3088383785
464 1.3088383784
466 1.3088383768
469 1.3087174598
471 1.3087174589
473 1.3087174586
475 1.3086798382
477 1.3086798380
479 1.3086798379
481 1.3086777628
482 1.3086777628
487 1.3086770170
488 1.3086770170
492 1.3086770168
493 1.3086766835
495 1.3086766835
497 1.3086766835
499 1.3086766814
500 1.3086766814
evaluations raw_y
1 3.3472104996
3 3.3472104502
7 2.1582609887
9 2.1582609506
13 1.5923699626
15 1.5923699595
16 1.5923699364
19 1.1844084574
22 1.1844084503
25 0.0268574194
26 0.0268574193
29 0.0268574190
31 0.0263529268
32 0.0263529268
35 0.0263529263
37 0.0245948798
38 0.0245948798
39 0.0245948795
41 0.0245948790
43 0.0233639673
45 0.0233639669
46 0.0233639669
49 0.0224664249
51 0.0224664245
53 0.0224664244
55 0.0222691855
57 0.0222691852
59 0.0222691852
61 0.0220781017
62 0.0220781015
67 0.0219752799
68 0.0219752797
69 0.0219752797
70 0.0219752796
73 0.0219127469
74 0.0219127467
75 0.0219127466
79 0.0218225043
80 0.0218225042
81 0.0218225041
85 0.0217933613
86 0.0217933612
87 0.0217933612
90 0.0217933611
91 0.0217870388
92 0.0217870387
93 0.0217870387
96 0.0217870386
97 0.0217779225
98 0.0217779225
99 0.0217779224
102 0.0217779224
103 0.0217701741
104 0.0217701741
105 0.0217701741
108 0.0217701741
109 0.0217616618
111 0.0217616618
113 0.0217616618
115 0.0217559017
117 0.0217559017
118 0.0217559017
119 0.0217559016
121 0.0217542250
125 0.0217542250
127 0.0217541362
133 0.0217541352
136 0.0217541352
139 0.0217541351
142 0.0217541351
145 0.0217541351
146 0.0217541351
148 0.0217541351
151 0.0217541351
152 0.0217541351
153 0.0217541351
154 0.0217541351
217 0.0217541351
500 1.4640405115
evaluations raw_y
1 2.2971313316
2 2.2971313087
13 1.8667293865
14 1.8667293506
16 1.8667293475
18 1.8667293377
25 1.7883060310
26 1.7883060221
28 1.7883060079
37 1.7599176878
38 1.7599176797
49 1.7557504150
50 1.7557504106
55 1.7500590068
56 1.7500590047
61 1.7452439385
67 1.7436071096
69 1.7436071096
79 1.7435244419
81 1.7435244414
85 1.7434931334
86 1.7434931328
91 1.7434759337
95 1.7434759336
97 1.7434757522
99 1.7434757522
101 1.7434757522
103 1.7434756884
104 1.7434756884
105 1.7434756883
109 1.7434756599
110 1.7434756599
111 1.7434756599
115 1.7434756588
116 1.7434756588
117 1.7434756588
121 1.7434756588
122 1.7434756588
124 1.7434756588
127 1.7434756588
133 1.7434756588
500 2.9081637805
evaluations raw_y
1 3.7852643017
2 3.7852642776
3 3.7852642210
7 2.5659537874
8 2.5659537786
10 2.5659537720
31 2.5574771216
32 2.5574771103
37 2.5374490290
38 2.5374490107
49 2.5071149996
51 2.5071149764
53 2.5071149665
55 2.4735030370
57 2.4735029722
67 2.4663092091
69 2.4663091564
73 2.4542422425
75 2.4542422043
79 2.4354209664
82 2.4354209654
84 2.4354209621
85 2.3951897099
86 2.3951896817
97 2.3871335851
98 2.3871335590
109 2.3854246516
110 2.3854246248
115 2.3819916604
116 2.3819916346
121 2.3688389802
122 2.3688389582
127 2.3389352766
128 2.3389352667
133 2.3163703951
134 2.3163703815
139 2.2838751278
140 2.2838751145
144 2.2838751105
145 2.2669469953
146 2.2669469926
150 2.2669469813
151 2.2389776144
152 2.2389776104
