evaluations raw_y
1 20.4540620490
3 20.4540578450
6 20.4540571255
7 15.0836171185
8 15.0836039377
500 20.0078902010
evaluations raw_y
1 14.5199479525
5 14.5199449714
37 13.9972632443
40 13.9972618153
41 13.9972597993
43 12.9341564526
45 12.9341562962
46 12.9341510460
47 12.9341439679
73 12.9135854121
74 12.9135795322
79 12.9062905554
80 12.9062826737
85 12.9026951456
86 12.9026860394
97 12.9018546172
98 12.9018445869
109 12.9015870519
110 12.9015753546
115 12.9013614102
116 12.9013541757
127 12.9012834543
128 12.9012723845
133 12.9012698032
135 12.9012689389
136 12.9012630763
137 12.9012549883
139 12.9012532919
140 12.9012415079
145 12.9012256812
151 12.9012172485
205 12.9012170073
211 12.9012169998
223 12.9012168933
229 12.9012168903
241 12.9012168339
247 12.9012168323
500 21.2014427075
evaluations raw_y
1 19.1426254523
3 19.1426240592
4 19.1426236134
6 19.1426226223
25 17.2479576746
28 17.2479542606
29 17.2479489210
31 17.1113050831
34 17.1113035272
35 17.1113014735
49 17.1093203449
50 17.1093189945
53 17.1093173619
55 17.0976967710
56 17.0976841004
73 17.0976730149
74 17.0976690421
79 17.0975028418
80 17.0974968741
91 17.0957453129
92 17.0957427784
95 17.0957408122
103 17.0894846042
104 17.0894841023
107 17.0894815844
115 17.0857174598
116 17.0857151065
119 17.0857099129
121 17.0843784300
122 17.0843736457
133 17.0840167302
134 17.0840084491
145 17.0839519734
146 17.0839505633
147 17.0839469082
157 17.0839447082
158 17.0839441926
313 17.0839427325
349 16.9718763867
350 16.9718701450
361 15.0392274467
362 15.0392249954
403 15.0391807601
404 15.0391766610
409 15.0388926172
410 15.0388823786
415 15.0378672714
416 15.0378585813
421 15.0321561419
422 15.0321492045
427 15.0258508789
431 15.0258482482
439 14.9897829500
441 14.9897802771
443 14.9897794641
444 14.9897760895
451 14.9738202300
452 14.9738097374
463 14.9738062451
464 14.9737980534
465 14.9737968337
470 14.9737951057
487 14.9736632893
488 14.9736559453
493 14.9732037040
494 14.9731992249
500 14.9899605227
evaluations raw_y
1 18.3229582066
2 18.3229566027
3 18.3229560537
7 17.7364761285
8 17.7364740105
11 17.7364729507
13 17.0822469412
17 17.0822403034
19 16.2676099475
20 16.2676008257
31 15.8552985355
34 15.8552963406
35 15.8552958172
85 15.8552907242
88 15.8552873750
97 15.8552871218
100 15.8552852081
101 15.8552846281
107 15.8552838289
109 15.8552813705
111 15.8552813015
112 15.8552807145
113 15.8552757541
115 15.8552732259
117 15.8552711541
121 15.8552618148
122 15.8552568753
133 15.8552413956
135 15.8552405029
151 15.8552401748
153 15.8552399615
157 15.8552398188
211 15.8552398188
352 13.1237319493
353 13.1237316448
354 13.1237273571
357 13.1237273354
364 12.7089845082
365 12.7089811646
366 12.7089777948
382 12.6252772593
383 12.6252720890
384 12.6252707610
388 12.4074904114
390 12.4074813317
412 12.4068936855
414 12.4068842275
430 12.4060999833
433 12.4060970014
434 12.4060817571
442 12.4059137110
443 12.4059136310
444 12.4059013368
448 12.4056214309
449 12.4056182709
450 12.4056113768
458 12.4056034958
460 12.4054715517
462 12.4054629222
465 12.4054617766
466 12.4054359589
468 12.4054267496
471 12.4054264065
474 12.4054197280
477 12.4054194591
480 12.4054128942
492 12.4054068161
500 12.4054176378
evaluations raw_y
1 7.5676050270
2 7.5676040570
7 6.4493861762
73 6.4493860753
79 6.4493860037
85 6.4493859352
256 6.4478916475
259 6.4478913809
260 6.4478906371
262 6.4477811403
263 6.4477756566
268 6.4477016270
270 6.4477006023
271 6.4477001296
273 6.4476986860
274 6.4452218065
276 6.4452197326
277 6.4452193334
278 6.4452182061
279 6.4452177861
280 6.4444931098
282 6.4444913713
285 6.4444902018
292 6.4442489037
293 6.4442411511
304 6.4437474597
306 6.4437453722
307 6.4437446282
308 6.4437439558
309 6.4437429280
310 6.4436267338
312 6.4436254417
313 6.4436237703
314 6.4436224451
322 6.4436050202
324 6.4436025535
325 6.4436014728
326 6.4436010007
327 6.4435998734
334 6.4435997915
336 6.4435973847
337 6.4435962524
338 6.4435946729
339 6.4435944425
345 6.4435938712
354 6.4435930329
366 6.4435928377
500 6.4441865494
