evaluations raw_y
1 2.8643928457
32 2.6572289165
275 2.0538986755
1019 3.4945111924
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
95 4.1656878352
154 3.6017744256
220 3.3194748868
281 3.0753726929
399 2.9283482858
671 1.7129962082
923 1.6046798798
1018 2.0255384922
evaluations raw_y
1 10.1434217252
2 3.8933868008
92 3.3676169098
277 2.4893125855
402 2.0030422011
651 1.8969448103
771 1.3919520420
1018 4.5177703107
evaluations raw_y
1 3.8872381563
33 3.2001260637
94 3.1865458833
217 3.1119114997
218 2.9887309786
282 2.9046175908
464 2.8635316627
527 2.8547468715
528 2.7113485499
654 1.4575444413
1022 3.4890360278
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
154 2.7955254552
405 2.7915994944
651 2.3166799724
657 2.0910757323
1021 10.8870153208
