evaluations raw_y
1 5.3487691958
27 2.6691989198
39 0.8086521746
361 0.7325920700
391 0.6939778858
451 0.6937431715
481 0.6935541630
510 3.5631048140
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
68 0.7235086244
95 0.6515616327
231 0.5131270345
270 0.4790126989
283 0.4785769917
325 0.3896741922
391 0.3820515083
421 0.3812832798
451 0.3812663346
481 0.3812363507
510 1.8863055618
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
37 2.4072200324
50 1.4155487161
147 1.1880269442
161 0.6206344458
209 0.4595049989
361 0.4562315890
451 0.4559674327
452 0.4555161109
481 0.4555144239
510 6.5125317339
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
34 4.0003163420
36 2.8046823329
40 0.7733486160
129 0.5490227482
301 0.3577948190
422 0.3432366864
451 0.3430868505
481 0.3430232298
510 2.5137709377
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
47 0.9291512152
331 0.8557056135
362 0.3417081259
481 0.3416646060
510 4.8947418370
