evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
312 1.2367638949
371 1.1016294827
390 0.6615202724
501 1.6124960059
evaluations raw_y
1 8.8396471532
2 2.0523341591
35 1.8643145356
58 1.6798677821
63 1.6029001653
161 1.0706479121
213 1.0088879376
231 0.7321847123
501 1.2403604565
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
209 1.0116042322
215 0.9058768026
341 0.4570514576
382 0.2771468024
387 0.2636413782
501 1.3989173712
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
62 1.6924594413
154 0.8427982938
179 0.7593757923
204 0.5403406443
501 2.9088323225
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
42 0.9254721384
320 0.8875209481
366 0.8027570585
472 0.5184703514
486 0.5046570745
501 2.2002779971
