evaluations raw_y
1 281.6401960976
2 21.2588442785
4 3.5425035540
17 2.3963787676
25 1.6772400884
37 1.3194656136
38 1.2890511657
43 1.2668533261
45 1.1338480112
49 1.0812880621
61 0.9834660011
64 0.7639194303
73 0.7510275017
82 0.7291801356
91 0.7167176619
108 0.7048622151
124 0.6420540821
135 0.5767449090
214 0.4687956634
250 0.3213887510
504 0.4332098912
evaluations raw_y
1 85.9476371189
2 8.9175745965
7 5.4052758579
10 1.5537179146
17 1.5411775742
18 1.2973409707
22 1.2454462917
33 1.1969906851
49 1.0306755273
53 0.9418647925
54 0.9300282030
69 0.9123262335
75 0.9095181522
78 0.8653868592
82 0.8531468198
92 0.5517735055
152 0.4674338287
233 0.4457332505
297 0.3196025746
309 0.2470332723
463 0.2383335123
484 0.1712054235
504 0.2347721159
evaluations raw_y
1 6.3094838299
2 4.2277827063
10 2.9666437103
15 1.6230482185
21 1.0648967573
73 0.9174265981
80 0.8398476231
121 0.7487420500
129 0.7007381877
149 0.6434993326
152 0.6336491066
200 0.5795587901
244 0.5640753230
246 0.4686218595
256 0.4641133691
274 0.4512063704
347 0.4243130713
377 0.3158615597
488 0.2572188865
504 0.5094751738
evaluations raw_y
1 7.8007326347
2 7.0550520395
4 3.6315999319
14 1.8646290159
18 1.5960383029
34 0.9666235860
81 0.9581286988
96 0.8731738034
109 0.8614583135
115 0.8437651834
121 0.8139362445
129 0.6400565200
142 0.4186747528
402 0.3792209678
416 0.3513589446
504 0.5853781580
evaluations raw_y
1 7.7952048836
2 3.5881296492
3 3.2529754693
7 3.1071615453
17 1.1319767568
29 1.0483106478
39 0.9009080828
84 0.6230441132
170 0.4517958566
347 0.4317835448
405 0.4108135392
449 0.4027502021
479 0.3819539150
504 0.8694579195
