evaluations raw_y
1 129.0043733019
2 89.0922517867
3 58.9565443681
4 58.8809753763
5 43.1421104108
9 16.7849747519
10 3.3315197356
69 2.1097752421
113 0.5945277925
145 0.3636966927
237 0.2684795233
262 0.1522784257
402 0.0706712302
500 1.7056365627
evaluations raw_y
1 32.2225665457
5 13.9382963557
20 12.2965163876
29 9.8106233024
33 4.1881067643
63 3.3150957360
88 2.1478379473
144 1.5191117357
154 1.0201249875
173 0.4879416277
210 0.3559183270
243 0.2959207982
272 0.2748346574
295 0.2645340551
311 0.1843140529
318 0.0609127581
428 0.0411804745
499 0.0410175328
500 4.5097368468
evaluations raw_y
1 56.1415588881
2 24.7867778505
7 22.8259026914
8 7.6717686264
11 7.3021278166
90 5.0997516272
97 2.8570441973
201 1.5577905593
230 1.4112508042
261 1.2897791485
295 0.9779398780
328 0.7906533233
404 0.7766067932
500 3.7836465360
evaluations raw_y
1 84.4301360944
4 64.2649349944
15 58.2181009774
16 35.3115416873
17 9.3800798693
46 5.5368446627
50 3.5121131455
76 1.9733161216
124 0.1641802212
311 0.1610878683
391 0.0351581054
500 4.2024849315
evaluations raw_y
1 157.5563362705
2 65.2572619330
5 2.4094181894
100 0.7348750996
181 0.6559203853
226 0.5730302886
233 0.1817233464
349 0.1273370612
378 0.1043440618
393 0.0441914814
485 0.0393946683
500 1.4482011357
