evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
55 3.9827960253
96 3.2003350407
102 2.2428362628
106 0.8094671332
151 0.7331672156
165 0.6978623109
429 0.6677875668
494 0.6078850602
501 2.0734606585
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
51 4.5706866853
55 2.3176298244
58 1.1476370851
116 0.7614699196
122 0.7456628174
261 0.5528090610
308 0.4319394047
317 0.2640869976
490 0.2238126072
501 0.9605037506
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
52 11.2254683911
55 11.2127075452
64 4.8015078925
67 4.6518579427
71 2.7068951145
87 1.8161035424
111 1.1259705715
120 1.0356794546
144 0.6245247527
208 0.5526434667
463 0.3061740955
501 5.9105747948
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
35 4.9128726751
113 4.5865324591
119 4.2710547771
165 3.2814192966
238 3.2790898214
244 3.2492696973
258 1.9579605369
269 1.8380915863
278 1.1734925431
294 1.0206667573
336 0.6777532567
501 4.5327014593
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
50 0.9161413686
161 0.2234422808
501 5.0686359227
