evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
32 2.0496790390
34 2.0487109611
36 1.4463234162
46 1.4381325187
96 1.4256458874
99 1.4192020609
101 1.4132958436
103 1.0953110643
105 0.9849036690
117 0.6792394664
161 0.6746703589
165 0.6555886330
169 0.4915204862
227 0.4874502054
233 0.3314375464
293 0.3249571796
301 0.2617165753
309 0.2003207098
356 0.1859055221
362 0.1730836148
370 0.1598504893
422 0.1522531196
493 0.1488423773
552 0.1456719163
560 0.1409480932
564 0.1331127795
568 0.1314075074
571 0.1287259602
621 0.1149898325
632 0.1020492064
685 0.0977085331
708 0.0964113179
749 0.0941443508
751 0.0907926811
764 0.0468598081
817 0.0346240247
824 0.0335951632
880 0.0317701094
882 0.0208180106
945 0.0198780567
1022 0.0111289039
1026 0.0058733497
1074 0.1913212833
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
34 1.1658310455
37 0.5350206757
96 0.5331920130
97 0.5299330580
98 0.5273717978
100 0.5183431848
105 0.4679294428
161 0.4617230498
163 0.4612680654
165 0.4562442646
174 0.4515928419
227 0.4119345269
228 0.3822906058
231 0.3600304967
237 0.3186523659
292 0.3185269300
294 0.3150773386
316 0.2380735082
357 0.2345214801
369 0.2262705877
422 0.2233215914
436 0.1093884577
487 0.1014138587
491 0.0594846732
762 0.0574610860
767 0.0559787780
813 0.0532369723
823 0.0490288857
878 0.0467058680
880 0.0448823253
886 0.0338026947
943 0.0307348449
944 0.0277220530
961 0.0256208067
1008 0.0201031610
1015 0.0178302260
1037 0.0059420152
1072 0.0751000331
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
33 1.7262401247
34 1.7069293948
39 0.6631850060
96 0.6491753980
100 0.6297045727
104 0.5652395161
118 0.5448744777
125 0.4946499326
163 0.4894934973
169 0.4830378801
194 0.4356242194
232 0.4146020274
257 0.2342664412
297 0.2336557822
298 0.2088319846
504 0.1017308127
556 0.0868937173
557 0.0857838587
567 0.0474804082
623 0.0474755156
625 0.0469014057
631 0.0395719728
632 0.0139171192
753 0.0118880656
754 0.0076394101
884 0.0072622915
966 0.0071842924
977 0.0028445178
1014 0.0000028698
1077 0.0325952248
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
38 0.8820411630
97 0.8717532952
98 0.8715645084
113 0.3935636429
162 0.3854671324
166 0.3739702373
168 0.1791683572
228 0.1716613987
242 0.1134524082
246 0.0993069003
292 0.0966744718
295 0.0936758526
298 0.0886666643
357 0.0865006707
358 0.0836278720
424 0.0834762110
433 0.0409647371
496 0.0206980708
497 0.0194834396
558 0.0193099452
619 0.0133318589
628 0.0106100354
684 0.0085788456
750 0.0072616652
825 0.0068602072
828 0.0057263684
886 0.0032134279
944 0.0000050611
1073 0.0000085524
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
31 1.2685452564
32 1.2223591363
37 1.0082104165
40 0.6879975073
96 0.6875815761
99 0.6798012664
102 0.6457890017
106 0.5557182748
108 0.3660406739
168 0.3386401999
226 0.2729691312
230 0.2261381124
237 0.2154757301
240 0.2054469216
297 0.1672866267
303 0.1504176366
357 0.1482461212
358 0.1473554637
421 0.1325013966
441 0.1180462794
486 0.1069358620
489 0.0893265813
492 0.0734292671
551 0.0670076691
552 0.0642516005
560 0.0529115297
576 0.0511109851
619 0.0503153515
624 0.0395137058
685 0.0387823685
688 0.0358335190
691 0.0306388407
746 0.0251975830
755 0.0206762397
756 0.0120382219
814 0.0113344615
948 0.0095919052
1015 0.0080882556
1070 0.1099562779
