evaluations raw_y
1 76.9435075895
5 68.8315872534
51 68.0826223231
96 66.9404556329
113 50.2527510809
277 44.1136476230
485 39.3059277255
756 38.7280086768
972 33.6322334943
1535 29.2684524569
1614 28.1941622988
1987 24.0743497337
2259 23.7436077187
2667 22.6339292717
3052 17.7998250593
3644 17.7581383862
3827 15.7505125126
4174 11.2985235379
5302 9.9974607439
5305 9.8780839730
5401 9.0554781361
6056 8.9304977828
6062 8.4906482401
6155 8.2136047282
6468 7.3112577071
6809 7.2542470220
7204 6.0331476263
7935 5.9736467385
7936 5.8598676006
7938 5.5238840903
8311 5.5134551878
8312 5.4228238490
8313 5.1402396773
8370 4.5515283782
8686 4.5467976690
8687 3.7520863877
9062 3.7515715184
9068 3.5132785669
9124 2.9315586652
9439 2.8380867777
9440 2.7497251949
9442 2.6434451259
9521 2.6256619038
9822 2.5781286595
9835 2.4874505329
10012 2.4147433059
10290 2.3728707919
10295 2.2805592825
10297 2.2728859478
10391 2.2719325689
10563 2.2704229700
10575 2.2555508473
10577 2.2241262681
10636 2.2220353880
10730 2.1471449411
10749 2.0819128854
11126 2.0578310494
11169 2.0434014791
11172 2.0380668256
11394 2.0300179615
11616 2.0235399842
11650 1.9775220175
11685 1.9751055384
12061 1.9728904274
12069 1.9728253612
12091 1.9713220903
12174 1.9604510964
12436 2.0398795423
evaluations raw_y
1 1.9713220903
7 1.9604510964
34 1.9567830070
38 1.9555018378
39 1.9535354219
125 1.9444331917
235 1.9383116066
539 1.9195464013
543 1.9193056969
779 1.9115278090
786 1.9048780122
1172 1.8988183466
1419 1.8953699282
1566 1.8683821635
1908 1.8656205944
2280 1.8655227365
2283 1.8600003745
2330 1.8580241875
2470 1.8576116985
2471 1.8564034881
2475 1.8473129536
2899 1.8395886762
3113 1.8388688139
3413 1.8382285859
3434 1.8354146444
3560 1.8346123460
3673 1.8318271542
3792 1.8309959277
3844 1.8305821750
4021 1.8282624416
4165 1.8277331280
4218 1.8263578004
4243 1.8255589870
4385 1.8204444519
4547 1.8202426452
4920 1.8201651061
5005 1.8199532060
5042 1.8192627317
5044 1.8187736686
5177 1.8176582818
5210 1.8151481524
5298 1.8149920837
5299 1.8148215498
5300 1.8144604477
5409 1.8144501221
5412 1.8143880914
5459 1.8139637689
5672 1.8139465312
5687 1.8126402413
5838 1.8121549922
6039 1.8121513472
6047 1.8112150046
6117 1.8105203548
6301 1.8104435038
6302 1.8100342453
6416 1.8100055571
6417 1.8098053533
6456 1.8097304037
6587 1.8096891519
6592 1.8092919557
6719 1.8092901453
6784 1.8091826439
6802 1.8091733486
6837 1.8085525832
7056 1.8081429783
7060 1.8080513514
7162 1.8080212833
7404 1.8069462885
7564 1.8068078609
7714 1.8065779753
7754 1.8060900278
8006 1.8058237364
8230 1.8057889798
8310 1.8054951591
8392 1.8051692893
8688 1.8050293603
8962 1.8049970453
9061 1.8049960288
9100 1.8049676003
9263 1.8049369611
9283 1.8046213321
9284 1.8045224982
9684 1.8044425757
9819 1.8043047174
9897 1.8042734495
10260 1.8041482966
10443 1.8041187971
10549 1.8041121463
10652 1.8040820707
10654 1.8040546341
10656 1.8040441452
10690 1.8039989171
10940 1.8039682693
11012 1.8039072491
11177 1.8038242019
11206 1.8037517181
11285 1.8037495146
11291 1.8037220221
11315 1.8036740794
11621 1.8035193542
12033 1.8034909154
12116 1.8034763778
12403 1.8039997712
evaluations raw_y
1 1.8034909154
5 1.8034763778
32 1.8034353711
60 1.8034117852
426 1.8033864130
440 1.8033614938
448 1.8033472598
656 1.8032869867
795 1.8032307464
1169 1.8032231467
1193 1.8032147645
1668 1.8032096891
1927 1.8032019910
1962 1.8031729194
2035 1.8031724700
2040 1.8031655014
2043 1.8031648008
2128 1.8031578194
2190 1.8031465255
2192 1.8031461732
2303 1.8031455790
2537 1.8031242739
2539 1.8031170054
2723 1.8030988870
3117 1.8030980184
3136 1.8030975919
3183 1.8030901556
3184 1.8030872324
3271 1.8030560645
3419 1.8030558234
3421 1.8030557204
3503 1.8030556782
3804 1.8030552487
3816 1.8030431619
4167 1.8030422872
4168 1.8030422423
4258 1.8030413140
4266 1.8030401796
4553 1.8030379551
4652 1.8030376965
4914 1.8030375264
4923 1.8030371987
4930 1.8030358655
4931 1.8030347139
4946 1.8030340142
5026 1.8030318518
5662 1.8030316954
5669 1.8030314161
5798 1.8030310496
6149 1.8030304366
6379 1.8030300308
6497 1.8030298262
6530 1.8030291165
6599 1.8030283844
6838 1.8030277460
6866 1.8030271118
7340 1.8030267337
7440 1.8030267011
7459 1.8030257382
8039 1.8030239945
8041 1.8030235842
8575 1.8030233105
8576 1.8030232294
8627 1.8030229788
8715 1.8030226727
8755 1.8030225882
8756 1.8030222065
8974 1.8030214283
9045 1.8030213928
9413 1.8030213840
9454 1.8030213723
9491 1.8030213492
9569 1.8030213245
9630 1.8030212634
9652 1.8030211366
9656 1.8030211097
9700 1.8030208352
9840 1.8030206707
9859 1.8030205962
10364 1.8030204274
10455 1.8030204183
10570 1.8030203006
10619 1.8030202942
10818 1.8030202865
10819 1.8030202786
10915 1.8030202785
10922 1.8030202382
10946 1.8030201448
11244 1.8030200691
11246 1.8030200603
11591 1.8030199871
11592 1.8030199811
11776 1.8030199638
12141 1.8030199088
12213 1.8030198993
12216 1.8030198256
12418 1.8030202954
evaluations raw_y
1 1.8030199638
6 1.8030199088
13 1.8030198256
32 1.8030198170
40 1.8030197619
187 1.8030196980
405 1.8030196055
787 1.8030196040
1169 1.8030195794
1229 1.8030195606
1549 1.8030195590
1584 1.8030195333
1765 1.8030195117
1767 1.8030195073
1769 1.8030194840
2356 1.8030194661
2383 1.8030194657
2666 1.8030194555
2751 1.8030194549
2756 1.8030194509
3049 1.8030194487
3128 1.8030194453
3137 1.8030194349
3446 1.8030194329
3595 1.8030194322
3597 1.8030194319
3708 1.8030194306
3710 1.8030194200
3930 1.8030194181
4176 1.8030194175
4345 1.8030194099
4605 1.8030194097
4683 1.8030194088
4796 1.8030194066
4949 1.8030194065
5178 1.8030194050
5294 1.8030194047
5320 1.8030194023
5398 1.8030194019
5448 1.8030193943
5520 1.8030193929
5668 1.8030193928
6039 1.8030193926
6068 1.8030193891
6215 1.8030193875
6554 1.8030193874
6555 1.8030193859
6947 1.8030193858
7043 1.8030193858
7062 1.8030193853
7064 1.8030193847
7405 1.8030193847
7407 1.8030193846
7409 1.8030193846
7434 1.8030193840
7437 1.8030193839
7438 1.8030193838
7774 1.8030193837
7982 1.8030193834
8016 1.8030193827
8150 1.8030193823
8314 1.8030193822
8472 1.8030193821
8570 1.8030193816
8699 1.8030193815
8814 1.8030193807
9069 1.8030193805
9279 1.8030193800
9326 1.8030193800
9327 1.8030193800
9796 1.8030193799
9878 1.8030193798
10098 1.8030193795
10194 1.8030193794
10212 1.8030193793
10218 1.8030193791
10544 1.8030193790
10602 1.8030193790
10915 1.8030193790
11045 1.8030193790
11163 1.8030193789
11242 1.8030193789
11243 1.8030193788
11783 1.8030193788
11937 1.8030193786
11962 1.8030193786
12037 1.8030193786
12044 1.8030193786
12140 1.8030193785
12160 1.8030193785
12408 1.8030193791
evaluations raw_y
1 1.8030193786
7 1.8030193785
9 1.8030193785
143 1.8030193785
371 1.8030193784
408 1.8030193784
433 1.8030193783
633 1.8030193783
778 1.8030193783
781 1.8030193783
799 1.8030193783
807 1.8030193782
885 1.8030193782
1075 1.8030193782
1106 1.8030193782
1107 1.8030193781
1155 1.8030193781
1611 1.8030193781
1857 1.8030193781
1907 1.8030193781
1969 1.8030193781
1979 1.8030193781
2135 1.8030193781
2225 1.8030193781
2276 1.8030193781
2299 1.8030193781
2551 1.8030193780
2595 1.8030193780
2708 1.8030193780
2882 1.8030193780
2884 1.8030193780
2885 1.8030193779
3033 1.8030193779
3034 1.8030193779
3130 1.8030193779
3427 1.8030193779
3431 1.8030193779
3437 1.8030193779
3793 1.8030193779
3841 1.8030193779
4159 1.8030193779
4537 1.8030193779
4547 1.8030193779
4548 1.8030193779
4549 1.8030193779
4685 1.8030193779
4916 1.8030193779
4940 1.8030193779
5287 1.8030193779
5326 1.8030193779
5356 1.8030193779
5621 1.8030193778
5703 1.8030193778
5790 1.8030193778
5940 1.8030193778
5941 1.8030193778
5970 1.8030193778
5971 1.8030193778
5973 1.8030193778
6039 1.8030193778
6409 1.8030193778
6638 1.8030193778
6639 1.8030193778
6785 1.8030193778
6834 1.8030193778
7160 1.8030193778
7161 1.8030193778
7173 1.8030193778
7271 1.8030193778
7351 1.8030193778
7380 1.8030193778
7381 1.8030193778
7382 1.8030193778
7909 1.8030193778
7968 1.8030193778
7991 1.8030193778
8290 1.8030193778
8322 1.8030193778
8326 1.8030193778
8806 1.8030193778
8811 1.8030193778
9067 1.8030193778
9205 1.8030193778
9591 1.8030193778
9682 1.8030193778
9796 1.8030193778
9924 1.8030193778
10200 1.8030193778
10246 1.8030193778
10262 1.8030193778
10265 1.8030193778
10684 1.8030193778
10691 1.8030193778
11180 1.8030193778
11335 1.8030193778
11722 1.8030193778
11782 1.8030193778
12112 1.8030193778
12412 1.8030193778
