evaluations raw_y
1 61.0761540087
7 53.1356886183
12 22.6355156772
90 18.9848698617
145 15.7647693105
203 15.1248763990
250 14.0784406121
301 13.8770857114
312 13.6426329634
344 13.5563262527
346 6.4088361636
510 5.9322645893
618 5.4895826086
668 5.2693447128
720 5.2480338989
759 3.8071256247
865 3.7411180278
869 3.3982745544
968 3.3161817561
977 2.7088983317
1129 2.5528823807
1135 2.0988404616
1187 1.9743234230
1189 1.9442009556
1282 1.6235447868
1344 1.5164656386
1390 1.4063313483
1494 1.3736771783
1539 1.3575259222
1548 1.2618028030
1550 0.9236039891
1646 0.7704380963
1746 1.5164656386
evaluations raw_y
1 0.7704380963
33 0.6998510232
36 0.6907349658
198 0.6069127584
297 0.4015172805
658 0.3178832388
1123 0.2963060678
1175 0.2198271635
1339 0.1745063777
1495 0.1664872626
1746 0.3243170669
evaluations raw_y
1 0.1664872626
139 0.1532739510
200 0.1343531945
407 0.1053262811
1129 0.1010037334
1286 0.0986923307
1295 0.0924563806
1438 0.0864709664
1595 0.0696926538
1746 0.1529519041
evaluations raw_y
1 0.0696926538
48 0.0642344169
299 0.0591438920
715 0.0467113548
1548 0.0420153927
1746 0.0683140543
evaluations raw_y
1 0.0420153927
765 0.0349519617
1176 0.0323227948
1352 0.0293035327
1746 0.0467464016
