evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
101 4.5109969619
501 7.9354900035
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
274 5.9531055160
427 4.9118548525
501 21.7664624616
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
123 4.7724595102
501 12.0814491369
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
169 6.4097607379
444 3.4842427173
501 23.9813426145
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
182 8.0404661181
305 7.8519360454
362 7.2772160312
405 6.8583487916
501 10.3345409005
