evaluations raw_y
1 79.9739692795
3 75.9845773711
36 71.3129963999
46 61.0847558431
61 50.6506835443
93 45.5346102882
150 35.5034187075
152 29.8415317900
177 29.7747585584
198 29.6902708192
218 23.3771955961
241 20.5565650171
305 20.2094653557
307 20.1809441222
309 20.0684108522
366 19.8072347576
370 19.7828483902
411 19.7402097887
421 19.4165748574
470 19.3531529086
485 19.1911702773
545 19.0432027451
580 18.8678932090
635 18.8136545504
661 18.5701997670
730 18.3777859782
736 18.2101920105
796 18.1312173389
798 18.0973574088
829 18.0536180625
845 17.5784781367
903 17.2669273873
957 17.2268008321
964 17.1445848718
1010 17.1085322212
1017 17.0503660045
1020 20.8082332995
evaluations raw_y
1 17.3849350977
4 17.2443410960
10 17.1970829894
20 17.1085322212
27 17.0503660045
53 14.6929976833
107 14.5669276741
113 14.5017059307
197 12.5304247887
263 11.8849823831
295 11.2947206225
323 10.6578746252
385 10.5795115234
446 10.3124028311
489 10.0656316561
503 9.8937171171
566 9.7711728808
645 9.7621061140
728 9.7335342927
788 9.6849528044
827 9.5559496014
877 9.4484823107
917 9.0449355905
945 8.9804835133
975 8.9293416339
997 8.9210822186
1005 8.9193666572
1020 33.0869782573
evaluations raw_y
1 83.8813333059
2 9.3818152636
7 8.9210822186
15 8.9193666572
271 8.8931662273
481 8.8853377162
511 8.8823533943
513 8.8674972556
541 8.8659226083
571 8.8649555045
613 8.8637811549
661 8.8637740055
689 8.8634073929
721 8.8568361884
781 8.8568297273
811 8.8556767129
841 8.8551673138
871 8.8549437052
901 8.8548459482
903 8.8531852092
913 8.8520685902
931 8.8520633453
993 8.8519198943
1020 27.5218699176
evaluations raw_y
1 8.8522529925
3 8.8519198943
605 8.8424677628
695 8.8410946066
725 8.8392152303
815 8.8392032403
845 8.8391497626
875 8.8391162304
905 8.8391043237
965 8.8391042136
1020 18.2604611035
evaluations raw_y
1 79.2166323548
4 40.5602469569
5 8.8391611701
1020 64.5107526312
