evaluations raw_y
1 42.2809214955
2 42.1750409093
4 30.1291873882
14 29.7190840390
18 24.5833097092
50 22.1300018655
183 10.1740963372
500 54.0458117960
evaluations raw_y
1 45.8229664140
4 43.4335238596
5 33.8623136699
7 33.2521308628
23 23.5043092257
244 21.9002388991
500 40.2685238969
evaluations raw_y
1 44.9591918864
2 35.0694852950
3 34.9286717822
4 32.5302422431
21 32.2890942411
26 14.1402755324
500 39.8368056334
evaluations raw_y
1 57.6148619662
2 49.0480097395
4 28.5270731600
27 23.3349698776
49 16.7268446056
460 11.7095201469
500 35.9684311826
evaluations raw_y
1 46.1451684953
2 41.2302254488
3 37.7549822118
4 31.7445490694
10 26.4659063343
46 22.8066864502
47 21.4138860827
259 14.0799725851
278 13.7533990203
331 12.9141583848
342 12.4478536011
345 9.0967206332
376 7.6725465056
381 6.4011678692
402 3.8779405377
500 13.4142069765
