evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
42 7.9037616158
62 7.1015589763
73 5.3109270488
96 3.9693772900
122 3.9098819186
128 3.7468107952
133 3.3299423833
169 3.0352104867
170 3.0013868414
176 2.8246677912
237 2.4476479887
308 2.4253124494
352 2.2726194518
373 1.9718058826
410 1.9566100363
412 1.9011949268
428 1.7975484190
490 1.7939042662
510 5.5357627658
evaluations raw_y
1 5.8559438470
10 4.1726118183
49 3.8939970384
53 2.7165194815
60 2.2658396582
73 2.1850780031
89 2.0088399172
100 1.9239375058
103 1.8425307965
121 1.6323465744
130 1.2352704823
163 1.0753836792
164 0.8739903108
211 0.8255236148
314 0.6780411763
344 0.6152700267
434 0.4948177148
494 0.4068779789
510 1.0281525719
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
33 3.8597713064
35 3.2210506280
62 2.8683451225
66 2.4813534814
68 1.3376565019
134 1.2839480669
154 0.8339315624
195 0.8063527033
225 0.7456637691
241 0.6709869585
375 0.6470473753
390 0.5275018753
438 0.4723310233
510 1.2380490192
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 6.9385085831
33 4.4351664155
39 3.9714890996
68 3.2534613919
79 2.1507633265
99 1.6481162078
129 1.4594186217
138 1.1882843834
222 1.1828681426
247 1.0572491500
282 0.8533021497
316 0.8100575119
369 0.7930724443
429 0.6873371795
436 0.5003691174
496 0.4832755864
510 1.3968983447
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
34 8.6759909333
37 6.2883334148
61 4.2507291389
91 3.7735477633
93 3.4957524509
121 3.2127862149
130 2.7260568898
158 2.5276430487
161 2.3426189439
174 2.0781463357
241 2.0601756788
252 1.8448034363
432 1.8364565997
475 1.8227447621
510 1.9607002292
