evaluations raw_y
1 11.5962826496
23 7.5352721696
419 6.7004206536
839 5.6820896456
990 6.7486328042
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
38 10.8072197582
419 7.0573847686
464 5.9430993468
941 5.5559368070
990 22.1886670221
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
50 8.0720245564
179 7.6410347691
292 5.0312562719
765 4.6288020226
990 10.0844698738
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
292 8.8582456790
293 7.0813648799
296 6.7242802960
536 5.4007544741
698 5.3641669562
936 3.5470132280
990 14.6926266190
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
50 15.3281248242
108 5.0752816028
415 5.0448769434
523 3.4554920252
693 2.8560072674
990 5.6210732078
