evaluations raw_y
1 7.8060166088
5 7.8060166063
7 6.9472630354
11 6.9472630329
13 4.0196526090
17 4.0196526054
19 1.1763854365
22 1.1763854354
24 1.1763854335
25 0.4577766360
28 0.4577766354
30 0.4577766312
31 0.2733945088
32 0.2733945078
43 0.2484471130
48 0.2484471122
61 0.2105302851
73 0.2048940007
85 0.2042126773
91 0.1979631217
103 0.1969192625
115 0.1965656262
127 0.1964307510
139 0.1963763430
151 0.1963537234
169 0.1963537229
175 0.1963537224
181 0.1963489376
193 0.1963489376
199 0.1963489375
205 0.1963473588
217 0.1963473588
223 0.1963466712
235 0.1963466712
241 0.1963466712
247 0.1963465543
253 0.1963464771
265 0.1963464771
271 0.1963464598
283 0.1963464598
298 0.1963464595
300 0.1963464581
500 3.6850972592
evaluations raw_y
1 6.1319212721
5 6.1319212683
7 5.6231359200
11 5.6231359160
13 3.4583277235
17 3.4583277207
25 2.5286235645
30 2.5286235597
31 2.0770677840
37 0.8987172993
49 0.3853910377
50 0.3853910376
51 0.3853910374
53 0.3853910365
54 0.3853910357
67 0.3853535374
68 0.3853535373
69 0.3853535372
71 0.3853535362
72 0.3853535355
73 0.3836087640
74 0.3836087640
75 0.3836087638
77 0.3836087627
78 0.3836087623
79 0.3830331733
80 0.3830331733
81 0.3830331730
83 0.3830331719
84 0.3830331717
91 0.3830329854
92 0.3830329854
93 0.3830329852
95 0.3830329840
96 0.3830329838
103 0.3830329038
104 0.3830329037
105 0.3830329035
107 0.3830329024
108 0.3830329021
109 0.3829488033
110 0.3829488033
111 0.3829488031
113 0.3829488019
114 0.3829488017
115 0.3829202726
116 0.3829202726
117 0.3829202723
119 0.3829202712
120 0.3829202710
121 0.3829105796
122 0.3829105795
123 0.3829105793
125 0.3829105782
126 0.3829105780
127 0.3829072848
128 0.3829072848
129 0.3829072846
131 0.3829072834
132 0.3829072832
144 0.3829072832
145 0.3829065455
146 0.3829065455
147 0.3829065453
149 0.3829065441
150 0.3829065439
151 0.3829062942
152 0.3829062941
153 0.3829062939
155 0.3829062928
156 0.3829062926
168 0.3829062926
174 0.3829062926
186 0.3829062926
192 0.3829062926
193 0.3829062728
194 0.3829062728
195 0.3829062726
197 0.3829062714
198 0.3829062712
210 0.3829062712
216 0.3829062712
217 0.3829062658
218 0.3829062657
221 0.3829062644
500 0.9471338884
evaluations raw_y
1 6.3704443438
2 6.3704443436
5 6.3704443396
7 6.1153675000
11 6.1153674956
13 2.9452410581
17 2.9452410546
25 1.3766485735
37 1.1322163459
41 1.1322163458
43 0.7693945345
46 0.7693945344
55 0.6308485446
57 0.6308485446
67 0.6052148792
69 0.6052148791
73 0.6029467567
75 0.6029467565
77 0.6029467564
85 0.5560845265
87 0.5560845262
89 0.5560845259
91 0.5313420033
93 0.5313420030
94 0.5313420025
103 0.5199293644
105 0.5199293642
106 0.5199293608
115 0.4789714098
117 0.4789714097
118 0.4789714038
121 0.4072140451
124 0.4072140414
127 0.3311784261
129 0.3311784256
131 0.3311784242
139 0.3267967294
141 0.3267967290
143 0.3267967273
145 0.3202762330
147 0.3202762326
149 0.3202762302
157 0.3194604914
159 0.3194604910
161 0.3194604886
169 0.3192109067
171 0.3192109063
173 0.3192109039
175 0.3128783007
177 0.3128783001
179 0.3128782977
181 0.2972044641
183 0.2972044627
185 0.2972044608
187 0.2614942872
189 0.2614942852
191 0.2614942821
199 0.2601041257
201 0.2601041240
202 0.2601041238
203 0.2601041205
205 0.2572954186
207 0.2572954170
208 0.2572954166
209 0.2572954132
217 0.2534002972
219 0.2534002958
223 0.2505914452
225 0.2505914451
226 0.2505914447
229 0.2383999880
232 0.2383999852
233 0.2383999826
235 0.2359571867
237 0.2359571865
238 0.2359571856
239 0.2359571843
241 0.2354696848
246 0.2354696848
247 0.2353057120
250 0.2353057120
253 0.2324392245
256 0.2324392241
257 0.2324392235
265 0.2324384095
268 0.2324384091
269 0.2324384085
271 0.2322976301
274 0.2322976298
275 0.2322976289
283 0.2322973861
286 0.2322973857
287 0.2322973849
289 0.2322548818
292 0.2322548815
293 0.2322548808
301 0.2322548037
304 0.2322548034
305 0.2322548028
313 0.2322547998
316 0.2322547995
317 0.2322547988
319 0.2322530194
322 0.2322530191
323 0.2322530184
334 0.2322530183
335 0.2322530177
337 0.2322528098
340 0.2322528095
341 0.2322528089
343 0.2322487089
346 0.2322487086
347 0.2322487080
359 0.2322487079
371 0.2322487079
377 0.2322487079
379 0.2322478431
382 0.2322478428
383 0.2322478422
395 0.2322478422
401 0.2322478421
413 0.2322478421
415 0.2322477120
418 0.2322477118
419 0.2322477111
431 0.2322477111
437 0.2322477111
449 0.2322477111
455 0.2322477111
467 0.2322477111
473 0.2322477111
475 0.2322476994
478 0.2322476992
479 0.2322476985
497 0.2322476985
500 0.2481696510
evaluations raw_y
1 6.7199540485
5 6.7199540430
7 6.5157272595
8 6.5157272584
11 6.5157272491
