evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
39 45.8553253038
96 42.3957111241
158 25.1972042430
214 19.5452636474
276 16.1360694549
402 11.1406663271
590 10.2352316199
652 8.8569194989
1022 161.9084258347
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
773 10.4889840462
898 10.2912838503
1017 121.0015682754
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
277 22.6492417417
400 10.2095687152
1022 282.2476527511
evaluations raw_y
1 51.6674491048
219 47.4804369497
220 25.8429489834
221 16.1060034056
340 11.0255119384
961 9.5671681296
964 5.0628968958
1022 85.7397809280
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
92 17.0867324163
467 13.9466129679
590 3.6591347107
1023 126.9448562919
