evaluations raw_y
1 9249.9167729411
2 3098.0921495793
3 2701.5208178727
5 1503.9134549309
7 491.2251577448
13 487.9020393106
25 461.4976256561
32 442.4751981809
34 374.2855631331
36 366.8850053446
42 287.4613700792
97 229.5537176202
107 167.3586416171
151 166.2326905616
161 152.7869901062
167 140.0036503761
345 139.5310167720
356 136.8072638985
391 136.7941679785
410 136.1234320595
451 135.9702641122
453 119.1244600603
526 118.2785105536
571 117.9034938055
572 117.6528270613
632 117.5376378850
653 117.4131857930
691 117.3577402735
699 117.1271556414
701 116.1877649945
766 115.9809100052
772 115.9667997568
774 115.9141427703
825 115.9051740571
827 115.8763696469
872 115.7673447539
884 115.1836010313
931 115.1562561939
938 115.1562387758
943 113.9861468464
991 113.8517083759
999 113.5580423027
1058 113.5527429577
1063 113.2601429061
1111 113.1186519572
1115 112.4045540193
1171 112.2267764710
1176 111.9253133718
1180 111.6414093520
1187 111.6065156947
1191 111.6035525858
1232 111.4053086218
1235 111.1071781796
1251 110.4639186217
1296 110.4589462351
1303 110.4289337485
1304 110.2243451815
1319 110.1433047845
1320 110.0135148891
1365 109.9965685973
1367 109.9648166274
1377 109.9392075032
1413 109.7827078251
1421 109.7178877604
1479 109.6777409173
1481 109.5956898077
1531 109.5855618835
1538 109.5738330399
1542 109.5041273114
1592 109.4927984614
1601 109.4900204979
1603 109.4842482031
1652 109.4842473922
1657 109.4832417976
1659 109.4817620531
1733 109.4806545895
1778 109.4805846274
1780 109.4805271662
1793 109.4805151263
1800 109.4802311507
1832 109.4799147246
1840 109.4797419955
1859 109.4789388599
1891 109.4788531096
1894 109.4787940872
1905 109.4786499276
1906 109.4786460917
1912 109.4786289484
1913 109.4785835459
1917 109.4785559713
1961 109.4785385857
1964 109.4784703883
1978 109.4783661148
2010 109.4786162780
evaluations raw_y
1 109.4789517763
2 109.4787541796
10 109.4785385857
13 109.4784703883
29 109.4783661148
35 109.4781959157
47 109.4781800709
50 109.4773943415
91 109.4773377789
102 109.4766769762
104 109.4755428105
152 109.4754657168
158 109.4754543268
159 109.4754202454
164 109.4750850087
212 109.4750145947
214 109.4748027513
218 109.4747411806
228 109.4746684625
271 109.4746586512
272 109.4744629717
273 109.4743846161
284 109.4742521148
285 109.4742471149
288 109.4742462199
297 109.4742131691
298 109.4741953335
331 109.4741543286
340 109.4741429160
341 109.4740296716
346 109.4739968554
360 109.4739960292
391 109.4738344281
394 109.4736191854
397 109.4736087498
401 109.4734619894
402 109.4731186562
404 109.4730258024
452 109.4728753281
457 109.4725630311
464 109.4714556806
511 109.4714035415
512 109.4713715153
514 109.4709527366
515 109.4705062664
571 109.4701500967
572 109.4695108175
588 109.4692263957
632 109.4687212423
642 109.4677309979
692 109.4670474540
701 109.4668978886
751 109.4667590505
760 109.4666831972
763 109.4664859298
768 109.4664784811
769 109.4659502019
778 109.4658344418
811 109.4657812559
813 109.4656834045
814 109.4655353428
821 109.4653441266
822 109.4650572624
878 109.4650541477
931 109.4650516671
933 109.4650329594
991 109.4650328606
