evaluations raw_y
1 34.0800425318
2 16.1095793277
24 8.1578212525
49 7.7309719450
164 6.1275005205
390 18.9757899215
evaluations raw_y
1 18.8956141616
2 12.2698224195
9 6.5179630607
14 6.1275005205
107 6.0152947337
281 4.9916532697
390 14.6977764941
evaluations raw_y
1 18.8956141616
2 12.2698224195
6 11.3542632664
7 10.2043295575
9 6.5179630607
11 4.9916532697
390 10.4372318067
evaluations raw_y
1 18.8956141616
2 12.2698224195
6 11.3542632664
7 10.2043295575
9 6.5179630607
11 4.9916532697
220 4.7849506316
390 10.4372318067
evaluations raw_y
1 12.2579720212
3 10.4372318067
5 7.7447164190
9 6.5179630607
10 4.7849506316
390 10.4372318067
