evaluations raw_y
1 13243301.1754694022
2 3896715.2916924395
8 3691970.2807475654
13 3690581.0428560684
14 3420358.4693678524
27 2801669.0030643051
28 1824121.2418637415
40 675909.3606595929
397 648358.7806986618
421 640424.1165516295
426 284287.5597744304
546 139090.1102698607
767 134491.5111833599
848 59664.8197253249
3427 39280.1032226716
4162 36073.6251199683
4543 30217.9093154830
4928 30124.6798927336
5007 26205.8745089527
5018 25588.8988554881
5272 24441.2995266443
5304 20259.7934897453
5680 20242.1436804165
5705 10543.1704292770
11673 10487.0499333623
11954 10419.2311292997
12045 10418.9833039966
12046 10396.7040679337
12049 10368.7607057456
12050 10356.5225447401
12065 10313.5653277557
12066 10195.7888029276
12419 10538.8139676939
evaluations raw_y
1 10195.7888029276
37 10015.1713726347
167 9996.7419824842
174 9965.4354321936
406 9940.9245602197
842 9895.8005677915
886 9877.9913484005
1159 9791.3290009077
1541 9659.3974593722
1830 9495.7347228619
1916 9450.9927819343
1917 9328.4167787779
1934 9284.6690945265
1943 9046.3355048523
2293 8961.5220362417
2295 8770.2574314016
2301 8526.0584544982
2313 8450.8245556483
2670 8400.9848698680
2672 8315.8014694901
2691 8154.1479970395
2697 8131.5281340333
2719 8087.3933613650
2824 7956.2871935474
2825 7950.2526062248
2874 7856.0447563067
2974 7485.4196875654
2975 7432.6877595938
3039 7429.5450049623
3040 7341.5205595863
3043 7258.8550503885
3066 7210.3224415723
3421 7177.9697219209
3439 7121.6809016036
3440 7116.3145941497
3488 6925.8521641189
3790 6822.4448211559
3843 6782.2155108998
3846 6662.2144033844
4172 6649.4987372811
4174 6644.7331280700
4175 6563.7559378423
4192 6407.1586572770
4547 6395.6030562699
4708 6247.5350349794
4717 6165.1718956063
4923 6116.2984368822
5297 5878.7970451714
5309 5645.8847524151
5669 5378.6192836105
5674 5164.3610941630
5693 5132.4804443757
5697 5006.5844839685
6047 5005.7982784932
6049 4985.9147563032
6059 4754.6412217413
6073 4735.6221437118
6415 4733.6459098834
6425 4702.9482738862
6433 4651.0644068541
6444 4649.7568551255
6449 4613.4131118620
6661 4173.4239615923
7190 4143.1589045259
7544 4073.2173604648
7549 3996.3811823106
7571 3340.5122350739
8698 3234.4246121245
8794 3196.1151854341
9445 3187.6600727492
9454 3085.7793555908
9834 2805.9982038728
10139 2802.1244608545
10174 2710.1323860626
10553 2682.4588336855
10565 2568.4301539484
10904 2546.7918128055
10924 2523.0130589966
10936 2521.4987354378
10952 2406.8137667084
12079 2386.5651773750
12081 2347.1638549154
12420 2633.4421414366
evaluations raw_y
1 2347.1638549154
33 2296.2619717966
440 2260.4982354483
476 2239.8984894631
863 2235.0854185969
1166 2138.2939886291
1290 2091.7243684031
1916 2090.8159832940
1920 2061.9738808211
2669 2051.4650119536
2691 2018.9386030090
2703 1992.9179239048
3075 1973.0067236595
3427 1941.5484942932
3811 1914.1484251920
4183 1893.3933324924
4579 1884.8551928804
4919 1854.7388455161
5322 1821.2268631938
6075 1781.2485313958
6419 1732.8534332885
6472 1704.7229646314
6797 1696.1761112810
6798 1685.0033026991
7161 1680.9382030066
7192 1678.3565237166
7196 1572.0831995391
7568 1541.2751728931
7924 1532.4889137646
8105 1505.4621271533
8673 1504.7542877879
8676 1502.6862115902
8679 1500.2592127768
8700 1487.6948169747
8774 1484.0103976929
9062 1483.5038806663
9065 1478.1728404543
9066 1474.6416648262
9419 1474.1818372813
9430 1473.1959817038
9442 1443.3854497969
9989 1437.7929959806
10139 1431.1676267056
10211 1427.3059974836
10307 1388.1116493403
10549 1382.5789582491
10550 1373.8712143626
10554 1341.8845884565
10926 1340.5776403436
10927 1332.5979123854
10930 1330.3005185641
10931 1318.2397593308
11319 1315.3193780967
11391 1307.4987683556
11512 1282.7554585388
11686 1280.8891628819
11687 1280.7524276479
12064 1278.8640401192
12084 1275.2908382350
12085 1274.9284055692
12430 1320.1985528672
evaluations raw_y
1 1274.9284055692
32 1269.8728713924
411 1267.1670005720
412 1254.2052993118
415 1244.1970442312
436 1243.0263137253
785 1238.0954894785
790 1219.9745461902
1164 1218.9002238612
1169 1207.1615221866
1544 1205.0495170624
1545 1204.4439907135
1548 1202.1300085530
1625 1202.0269379446
1922 1200.4635572166
1925 1199.3723194475
1934 1191.8219859843
2297 1184.4352827595
2309 1182.6574302717
2315 1181.0550779539
2678 1179.9826589122
3049 1179.7345798411
3056 1178.3386635063
3426 1177.4952960626
3642 1175.4553381787
3802 1175.2123014827
4181 1175.1643488157
4203 1174.7370395821
4551 1174.6840064968
