evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
216 0.3013416848
302 0.2528478347
510 0.1588977998
578 0.1211799752
854 0.0921608840
953 0.0794355109
1023 0.0443239655
1428 0.0420049708
1470 0.1133127362
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
140 0.6251890373
177 0.4127797325
267 0.1985032364
665 0.1529988134
789 0.1451264315
952 0.0825105455
1027 0.0589998676
1385 0.0562997102
1470 0.3293304961
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
50 0.3215821541
607 0.2484345573
761 0.0770162933
1470 0.2665976654
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
125 0.4166007693
132 0.2360070476
405 0.1311567808
531 0.1179220119
960 0.0728985391
1170 0.0707642856
1470 0.0707642856
evaluations raw_y
1 0.9928289832
22 0.8380431598
35 0.2539631703
245 0.2205892913
433 0.1789011416
600 0.0860221654
973 0.0612895399
990 0.0363477979
1470 0.0363477979
