evaluations raw_y
1 913.2138507799
11 231.9840238961
139 106.6767317548
184 82.0178982456
364 56.3796974552
631 44.5298202239
1009 26.6309767144
1021 65.3465918184
evaluations raw_y
1 2376.8720131747
2 1435.3774073059
4 806.4776125884
7 785.1478654019
12 326.2394292682
37 280.8380317035
69 132.2821412520
188 130.8755681530
562 88.0937512375
647 81.6496147880
680 78.6711960047
807 63.1131770055
889 34.8116967960
1021 242.5019442198
evaluations raw_y
1 515.0542783560
4 184.6512898750
387 119.5309635145
458 117.5539392769
630 99.5651837148
632 78.7737182964
681 69.7333148415
787 57.3416644940
788 43.0581166660
957 42.4936481646
1021 123.4083995705
evaluations raw_y
1 3557.1463695161
2 3083.5505528594
3 2536.3349698934
4 1080.4655050757
6 606.4470253511
10 315.2854083098
63 171.5316779382
109 109.8624401860
181 71.5345957818
540 31.1145939071
662 28.5482060904
1021 116.9737005453
evaluations raw_y
1 1038.8764800197
2 827.7875211660
7 656.3623319895
9 568.4701687025
16 285.7422296983
54 66.5850402946
686 55.4027386092
817 45.2204446003
891 44.8224595605
931 43.4426753604
995 34.1687681118
1021 118.1114595441
