evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
57 8.5061503990
73 6.4846259157
97 6.3484950011
102 6.1417161920
122 6.1271875754
123 6.1074621207
165 6.0806135710
208 6.0787189849
218 6.0748096546
258 6.0655236585
285 6.0646934178
287 6.0534443226
292 6.0530977742
303 6.0453093838
310 6.0441460952
323 6.0441454853
331 6.0399253079
337 6.0398442720
368 6.0394909294
377 6.0389366075
378 6.0323624609
387 6.0306926144
392 6.0230937029
393 6.0207059888
422 6.0201122122
426 6.0191041174
430 6.0186356728
437 6.0184092323
447 6.0175691967
454 6.0160850830
455 6.0152294895
483 6.0144631474
484 6.0144109310
489 6.0142279610
497 6.0137689087
510 6.0168592817
evaluations raw_y
1 11.0782090724
10 7.6781346771
92 5.7544474006
158 5.2203398372
184 5.1241010265
223 5.0734894601
247 5.0633569818
258 5.0191646600
262 4.9730095154
276 4.9611073487
297 4.9520735425
301 4.9450839577
303 4.8837785413
333 4.8770141474
336 4.8706568821
340 4.8606715527
364 4.8561302655
368 4.8466471496
373 4.8169179079
382 4.8157607422
383 4.8101448662
393 4.7770986860
427 4.7529342354
457 4.7474726749
459 4.7450899298
461 4.7375754103
483 4.7355856398
485 4.7312314850
496 4.7301809917
510 4.7393227781
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
68 3.7468145539
124 3.1845626216
148 3.1146038286
182 2.9310686820
208 2.9029800934
212 2.8836204089
254 2.6752049349
279 2.4980838944
301 2.4698360851
302 2.4120103735
335 2.4103005667
342 2.3678726761
343 2.3592517805
351 2.2844626037
368 2.2392751151
376 2.2293679676
398 2.2116424245
405 2.1820433582
422 2.1640259549
432 2.1506079736
441 2.1432912975
456 2.1180571786
468 2.1125234235
481 2.0893234177
510 2.0893234177
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
137 8.4627163061
187 8.4572090252
259 8.4524252590
266 8.4348302828
284 8.4331466198
298 8.4313437853
311 8.4286311412
337 8.4099301807
402 8.4068792202
421 8.4055107851
442 8.4053376616
453 8.4049373722
466 8.4022676796
481 8.4018059653
483 8.4007768647
486 8.4004110544
510 8.4009997526
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
136 4.6600879209
267 4.6556885232
284 4.6503783932
318 4.6469424883
326 4.6453009092
348 4.6407069495
351 4.6406916902
362 4.6373744434
368 4.6372085596
406 4.6308326929
421 4.6300852568
428 4.6297002801
429 4.6295531295
431 4.6287250309
451 4.6257578308
482 4.6250919972
496 4.6243247672
510 4.6253194275
