evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
37 0.0481311101
104 0.0447703518
138 0.0317718287
189 0.0233980161
296 0.0206747049
396 0.0203474157
449 0.0193092853
500 0.0172509942
507 0.0162889116
567 0.0150964007
674 0.0127644619
709 0.0089038215
862 0.0187728494
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
32 0.0493828649
136 0.0477748152
187 0.0458451992
239 0.0399397050
348 0.0309343896
721 0.0271186439
815 0.0252970381
862 0.0352992385
evaluations raw_y
1 6.6763316788
2 0.0471860938
35 0.0444937059
36 0.0426288800
37 0.0386148744
85 0.0345823138
142 0.0334570029
199 0.0324413363
208 0.0299042081
247 0.0246699598
297 0.0245204644
407 0.0192300949
672 0.0149334214
862 0.0273555735
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
42 0.0439152729
85 0.0304649648
147 0.0267579053
149 0.0145338452
292 0.0133611074
400 0.0102556993
515 0.0101952422
676 0.0101811687
718 0.0057320719
862 0.0131667041
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
39 2.3804556622
195 2.3153194961
200 1.3218262432
241 0.0143944316
450 0.0129951135
503 0.0122192277
624 0.0112422506
665 0.0100121314
862 0.0140965486
