evaluations raw_y
1 1.7822577927
10 1.7802030205
53 1.2718105655
84 0.0098868350
128 0.0086505231
264 0.0075897232
301 0.0056769968
429 0.0041360257
497 0.0025262210
503 0.0006378904
1470 0.0075504321
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
37 0.0080262014
157 0.0064600758
317 0.0060957679
487 0.0057447842
492 0.0054968172
493 0.0042838272
625 0.0026978036
664 0.0022942264
1054 0.0021757769
1111 0.0012735109
1205 0.0009840381
1470 0.0060109159
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
67 0.0086717178
248 0.0056401071
413 0.0028226597
433 0.0025148706
677 0.0022274422
765 0.0015083555
866 0.0012365659
1208 0.0012190456
1328 0.0010588801
1470 0.0117346229
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
39 0.0060826034
40 0.0035237403
250 0.0034617026
393 0.0032198260
424 0.0012327648
503 0.0002893149
1470 0.8475898319
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
42 0.0054400104
72 0.0053476766
122 0.0037148959
305 0.0031540656
392 0.0028140422
485 0.0021481420
605 0.0021092328
956 0.0017807633
1076 0.0008823121
1382 0.0006844639
1470 0.0027803066
