evaluations raw_y
1 484.5117494504
2 484.5117494089
3 484.5111191768
10 4.1063177943
11 4.1063177529
13 1.5787580195
15 1.5787412624
16 0.2305885277
17 0.2305885157
19 0.0411396759
22 0.0053167594
23 0.0053167582
25 0.0022230215
26 0.0022230210
28 0.0015627488
31 0.0007125620
34 0.0005358306
37 0.0003979740
40 0.0001062973
43 0.0000552404
45 0.0000550363
46 0.0000055085
48 0.0000054770
49 0.0000005024
52 0.0000002036
54 0.0000002020
55 0.0000000102
57 0.0000000078
58 0.0000000009
60 0.0000000004
64 0.0000000003
65 0.0000000003
66 0.0000000000
70 0.0000000000
200 0.0000000000
evaluations raw_y
1 2889849.3033885518
2 2889849.3033885406
3 2889849.2589496765
4 288001.3488301825
5 288001.3488301714
6 288001.3381705541
7 59026.3268548617
9 59026.3198250982
13 2518.9661224336
14 2518.9661224231
15 2518.9650437760
16 168.5253910714
18 168.5249282466
22 1.5877016742
23 1.5877016439
24 1.5876705247
28 0.4029787345
29 0.4029787334
30 0.4029661905
31 0.0718109094
32 0.0718109072
33 0.0718018077
37 0.0033756109
38 0.0033756099
39 0.0033751408
40 0.0008441806
41 0.0008441797
42 0.0008438094
46 0.0001327164
49 0.0000548558
50 0.0000548556
51 0.0000546911
52 0.0000050617
54 0.0000050281
55 0.0000007720
56 0.0000007720
57 0.0000007437
61 0.0000002004
62 0.0000002004
63 0.0000001953
64 0.0000000043
65 0.0000000043
67 0.0000000004
68 0.0000000004
70 0.0000000002
71 0.0000000002
75 0.0000000000
199 0.0000000000
200 0.0000000000
evaluations raw_y
1 224247.4976768186
2 224247.4976766997
7 6672.3295569277
8 6672.3295568087
10 79.0719544424
11 79.0719543411
12 79.0717005198
13 25.9159494924
15 25.9157899622
16 18.1131941130
19 3.3057192722
22 0.1322924679
24 0.1322890238
25 0.0438726208
26 0.0438726152
27 0.0438708599
28 0.0009034009
29 0.0009034007
30 0.0009033181
31 0.0005926659
32 0.0005926648
33 0.0005926280
34 0.0000763147
37 0.0000452233
38 0.0000452232
43 0.0000193135
46 0.0000033807
49 0.0000005882
50 0.0000005881
51 0.0000005727
52 0.0000000038
54 0.0000000025
55 0.0000000001
56 0.0000000001
58 0.0000000001
59 0.0000000001
63 0.0000000000
91 0.0000000000
200 0.0000000001
evaluations raw_y
1 2130835.4604449654
2 2130835.4604449132
3 2130835.4088628120
4 112211.1434294049
5 112211.1434293524
6 112211.1319704380
7 1766.3577017008
9 1766.3563366287
10 21.4308756961
11 21.4308755795
12 21.4308746894
13 8.7403597569
16 0.2120635923
22 0.0049474551
23 0.0049474532
25 0.0010080680
26 0.0010080668
31 0.0000013990
33 0.0000013714
34 0.0000000143
36 0.0000000103
37 0.0000000002
38 0.0000000002
40 0.0000000000
200 0.0000000000
evaluations raw_y
1 4097.0032906401
2 4097.0032905943
3 4097.0018711534
10 271.8360058583
11 271.8360058125
12 271.8355331281
13 118.8204977461
16 0.5389327984
18 0.5389310656
19 0.0006261713
21 0.0006257004
22 0.0002788406
23 0.0002788401
24 0.0002786602
25 0.0000008015
26 0.0000008015
28 0.0000000773
34 0.0000000495
37 0.0000000327
40 0.0000000089
41 0.0000000089
42 0.0000000072
43 0.0000000039
45 0.0000000028
49 0.0000000026
50 0.0000000026
51 0.0000000013
52 0.0000000006
54 0.0000000001
55 0.0000000001
57 0.0000000001
58 0.0000000001
172 0.0000000000
200 0.0000000000
