evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
54 7.0983278260
133 6.5713026986
136 5.0308253292
137 3.9273200797
177 3.4738464446
186 2.7016824966
279 2.6632797608
320 2.6162974270
396 2.5988588517
430 2.5974011772
453 2.5788618801
459 2.5548153532
514 2.5390162763
526 2.5635027018
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
59 1.8196588023
155 0.6945442472
164 0.1846264440
217 0.1536723572
310 0.0822233284
341 0.0736064053
372 0.0712780955
389 0.0215383331
440 0.0060426942
482 0.0046011806
514 0.0040654747
526 0.0047194473
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
40 6.0928775428
128 5.8262059895
167 3.8223129917
186 2.9181580028
217 2.7475413430
261 2.3198909018
279 2.2540287598
310 1.7120843618
317 1.2660457690
434 1.2333834509
435 1.1669672387
526 1.1928303241
evaluations raw_y
1 10.9171625416
12 10.3286467970
67 9.3059878747
99 5.4224219508
154 0.1360607555
279 0.0441800751
421 0.0266156313
473 0.0227169595
475 0.0193950546
504 0.0192659562
511 0.0189531756
526 0.0283944532
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
75 5.6570149545
93 5.4202425420
115 4.6004086748
155 2.7772648798
205 2.7489541516
217 2.6975118216
248 2.6641884764
279 2.6505243123
289 2.5981988626
327 2.5971954641
341 2.5896119322
359 2.5527598230
361 2.4945809430
388 2.4042559040
403 2.3602539936
434 2.3506700002
436 2.3251173379
444 2.2994523376
499 2.2965566888
526 2.3399506249
