evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
33 20.1658185012
47 14.8128190570
168 11.7267427536
651 11.6769808559
990 11.7841413680
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
34 17.9119618182
92 17.6149297682
167 14.8752324470
350 12.9029220618
533 12.4660619485
537 10.5492905008
771 10.3579389564
889 10.3435542585
990 10.5492905008
evaluations raw_y
1 22.6054130084
2 15.5218514079
151 12.6709714798
473 11.1622197947
530 10.6139299831
649 9.9649826735
895 9.7390884339
990 13.4363203026
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
94 18.7871838707
110 15.6243180053
273 13.7226074503
876 13.4968216388
990 18.9108896318
evaluations raw_y
1 45.3247559313
3 14.1433751631
32 13.3689965013
51 12.5660397036
531 12.5122410312
637 11.7508110657
648 9.7357423605
897 8.4483956456
990 15.0727383632
