evaluations raw_y
1 96.6484663233
2 78.6967399682
5 44.1611047513
15 41.8896220207
27 26.9088530759
44 16.1235886945
107 9.0818212558
306 7.7163259618
597 7.0952274563
732 6.0021122802
844 5.3250092883
865 5.2686431471
961 5.2583842666
971 5.1641641111
979 5.1507262432
994 4.9390589671
1000 5.4720808673
evaluations raw_y
1 240.2781566874
2 104.1702355791
3 58.5545426350
15 47.2967435503
27 37.5737420118
29 33.4094832994
32 26.7159410947
51 25.7822827583
63 23.3500250287
84 21.3225509936
131 15.9732169791
146 13.7103529359
184 13.3304831165
185 13.0372973464
213 8.2802563377
225 7.9487605039
244 6.4068684207
261 6.2903942588
267 4.7252369706
275 4.5173205397
277 3.4878767159
420 3.1186094290
446 2.2784622037
468 1.6269673453
542 1.2880077040
589 1.2294325744
619 1.0254370903
632 0.8909451168
638 0.7828462531
656 0.7268167280
667 0.7189922630
679 0.5198666541
811 0.4389099748
849 0.3969869969
871 0.3903164762
885 0.3680254244
906 0.3652708937
942 0.3157081068
960 0.3055040398
983 0.2957030587
987 0.2901079856
1000 0.2824963144
evaluations raw_y
1 43.7871752468
7 38.4059776552
19 34.6319777367
20 31.3610103307
54 29.5945148760
66 28.0494840053
101 26.9846372783
133 24.3999394359
140 21.9579108668
141 17.5708884543
167 13.7379371505
193 12.2735799163
233 8.6828031331
351 4.7913800791
451 4.1913987122
461 3.6366015476
554 3.0680676176
612 2.4200893074
682 1.7050961959
724 1.4478564909
794 1.3907755880
810 1.0337216857
861 0.7558122120
951 0.6889302749
953 0.6681042685
968 0.6540445942
1000 1.0402740025
evaluations raw_y
1 106.5063142374
2 59.0393851939
3 31.9688911671
27 19.2860852051
63 14.7812795392
95 12.2751335172
185 9.8976890261
224 9.0765362906
244 8.9725439959
258 7.1216465111
265 5.5967870743
280 4.3508553880
318 4.1005721438
406 4.0876131569
412 2.3081320867
506 2.1537669286
519 2.0090982749
538 1.9738375436
603 1.8987682154
625 1.6042474498
639 1.5265160024
664 1.3357672473
669 1.2801762678
731 1.2273196074
769 1.1297014569
781 1.1080635583
795 1.0650626430
814 1.0425881733
889 0.9505663157
1000 1.4044102999
evaluations raw_y
1 79.7213725735
6 67.2977837805
8 62.0781507456
25 61.5799050467
28 61.1047701686
35 32.4678804181
51 27.2216831058
65 27.1922207039
67 27.1801438845
79 26.3013372050
88 25.3945436192
92 20.7973009468
98 19.3892984687
134 16.0752650149
213 13.6825155666
233 11.2317162052
273 8.2127025726
359 6.4349071861
484 6.4200145990
512 6.3937843721
513 5.9371361350
530 5.6142671768
532 4.4507481301
621 3.5028219971
743 2.7819718845
864 2.6077806136
876 2.5904083469
910 2.4157548447
956 2.3383217341
1000 3.0389726376
