evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
38 0.8988799352
85 0.4014150945
136 0.3653096169
364 0.1866119408
407 0.1795472432
450 0.1772137936
452 0.1412081357
519 0.0767772338
862 0.1675789894
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
91 0.7714429702
101 0.7216976886
143 0.6226388369
194 0.5508648016
247 0.5029966315
295 0.4191949692
300 0.3260747152
348 0.3169842772
402 0.2609346153
452 0.2305238399
508 0.2136065980
605 0.1382255973
675 0.0989008968
760 0.0926916492
819 0.0907948158
862 0.2163038428
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
251 0.5392868235
254 0.2423201818
504 0.2132302286
555 0.1786515949
664 0.1694873179
708 0.1646616747
715 0.1400752727
862 0.2151031294
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
150 0.8003611175
189 0.7923679269
190 0.5008377945
240 0.3932240717
247 0.3408784474
297 0.3267466681
447 0.2398112265
510 0.2345503657
515 0.1810707644
664 0.1674935669
665 0.1476013886
673 0.0912985402
862 0.2050879172
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
198 0.6641634675
246 0.4676383893
454 0.4557467852
502 0.4436849298
503 0.4048421732
611 0.3434030194
673 0.2215805194
862 0.4048421732
