evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
84 8.1559126490
99 5.5639645381
145 2.6100735068
187 1.9176269389
406 1.1619406887
611 0.8823914659
862 2.5436554958
evaluations raw_y
1 9.5938022736
10 7.8163036078
85 2.2144770040
93 1.8773542767
138 0.3662376880
448 0.3356615620
467 0.3002530722
676 0.2892551727
862 0.3717702591
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
92 1.5916641398
187 0.4080654488
561 0.2725970220
862 0.9676260953
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
39 6.4593061496
83 4.1896960143
100 3.6754627072
188 1.7355850728
245 1.5993008117
294 1.3055121729
364 1.0855096605
450 0.9089587944
460 0.8849395777
466 0.3290430857
515 0.3054555067
603 0.2920709896
666 0.2577591843
778 0.2378510571
862 0.8656105298
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
50 2.3604928617
136 1.9529850956
193 1.0809150796
242 1.0623034820
358 0.5981819145
500 0.5563626994
655 0.4612470456
819 0.2898300053
862 1.0809150796
