evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
134 14.9833291250
161 13.2229798231
169 3.3256655288
361 2.3010128623
475 2.0776994468
501 0.9957903591
evaluations raw_y
1 177.0470615467
3 15.3053617842
31 11.6253060081
33 8.6052523246
181 2.3476635591
326 1.8684523790
431 1.4933019849
439 0.8378985515
501 19.0468937303
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
36 10.6691372085
171 2.7030837928
320 2.1242373595
381 1.8678965721
387 1.6923838964
417 0.9102910030
467 0.4880897410
501 47.3968569223
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
180 1.9841239634
321 0.5009364956
501 1.3570546171
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
51 13.4989952465
81 2.6093111353
112 1.5645770260
194 1.2899632678
277 1.2001040925
378 0.5071271234
501 124.9804965960
