evaluations raw_y
1 5.9561931190
52 5.3012739888
67 2.9709281876
81 2.7171646702
239 2.3393443023
379 2.2142625154
501 6.3783128657
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
35 10.5142401867
41 7.7498329451
60 4.3308108272
193 4.1317968942
195 2.5952791855
347 2.0365742487
501 12.1476564785
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
45 10.9628639445
47 9.1298415403
52 8.2765252915
60 4.1559484653
414 3.5944136755
501 19.0356733289
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 4.3170499750
190 4.2370847730
223 3.5950986392
351 2.6764617257
380 1.6859224290
501 24.5054628801
evaluations raw_y
1 17.4274405901
8 9.7516865253
32 7.8617980956
52 4.9163565025
77 4.4131045851
188 3.5000141220
199 3.1206975564
501 10.4676563652
