evaluations raw_y
1 204962.3543924488
2 69711.5266176275
3 55166.7335832000
8 36782.2958857875
34 21395.5339682777
35 16677.1930195183
36 3390.1623922942
44 3151.5892121245
66 2614.9728666345
67 1999.9686409581
88 1630.8512344874
98 859.9161576777
131 677.9698914474
162 474.3661746566
193 443.1694174705
225 433.7610480836
256 376.2864721284
287 346.3028150370
318 333.4151649855
349 331.1505316182
350 319.0460499110
381 308.5027836810
412 305.1022202632
511 241.0158672514
601 223.8563838605
631 215.2672514253
721 215.0931531001
781 214.9552612501
811 214.9442301637
841 214.9414382069
901 214.9290184635
931 214.9287916022
961 214.9269637195
1020 1578.0329621515
evaluations raw_y
1 214.9270050169
69 210.5613512288
70 209.6309584271
101 208.1035416781
721 208.0260553866
751 207.5568967698
931 207.5549359593
991 207.5543203841
1020 4388.2299199086
evaluations raw_y
1 207.5543203841
631 200.1930946493
661 197.7904034282
691 195.7437759746
781 195.7339592685
811 195.7263418570
841 195.6907622219
871 195.6824181887
931 195.6796252191
1020 566.5843569289
evaluations raw_y
1 195.6796826954
541 172.3796477777
631 171.6256474089
661 169.7046603231
751 169.4111153557
811 169.3867059138
901 169.3821538403
1020 1931.1180846719
evaluations raw_y
1 169.3825568776
38 166.9729449502
601 163.8749031108
661 162.8011679635
721 162.5016388432
751 162.4028179934
781 162.3482524100
811 162.2313775446
841 162.2226368793
871 162.2144614447
901 162.2080384616
931 162.2044882298
1020 2084.6190593078
