evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
166 11.7014455461
238 3.3231504023
371 3.2537280787
438 2.7188363134
440 1.8962513717
504 1.8939513207
707 1.7754814077
856 1.4670392800
912 1.3628995671
913 1.1486160296
983 1.1433816988
987 0.8436888297
997 0.6286826000
1057 0.5418059878
1115 50.6149969656
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
33 11.3010575790
187 9.6328700157
313 6.3249671150
376 4.0433667885
447 1.7440842581
564 1.0004632388
629 0.9373093394
631 0.6829793911
632 0.6778358893
701 0.6331098161
702 0.4695746736
830 0.4336538505
893 0.4334517282
1099 36.7506675840
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
58 11.5091683511
197 9.8999953440
324 6.3127389045
571 4.7235510359
647 1.4705367034
648 1.4458982224
859 1.4311351047
913 1.1908129104
1050 0.7113847460
1116 33.6975040262
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
49 30.6547082880
52 15.6374170858
503 14.9014798529
1100 44.7178156516
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
33 30.4799558284
39 23.8307738943
45 23.1104930622
101 21.2847694600
106 17.4106758825
113 16.9536199843
306 13.9426146757
440 11.8153077823
457 11.7183676010
502 9.4795698632
516 9.2110991986
1110 23.2842848141
