evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
57 0.4550164135
87 0.4465615465
164 0.3435923453
258 0.2831319713
586 0.2371390901
616 0.1219279308
796 0.0847601904
809 0.0358808256
1470 4.4967590937
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
31 0.3643210731
151 0.3182219785
165 0.1890939818
314 0.1503602599
486 0.0824636876
945 0.0726518731
1334 0.0525038100
1408 0.0463567111
1424 0.0406486845
1438 0.0393265149
1470 4.0151214071
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
36 0.2062782618
231 0.1812681310
252 0.0707695177
432 0.0615338568
782 0.0443391044
934 0.0397321282
1026 0.0197918039
1470 0.0839526539
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
66 0.1052980614
661 0.0810188996
706 0.0523716106
1215 0.0431859541
1470 0.0506501893
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
89 0.3117685929
150 0.1321616976
180 0.1242785896
328 0.1027604528
392 0.0862470876
484 0.0767249412
512 0.0752855649
589 0.0725979565
708 0.0708978262
782 0.0693938386
844 0.0681356692
874 0.0466198829
958 0.0433311111
1024 0.0385774744
1438 0.0332226962
1470 0.0641592424
