evaluations raw_y
1 122.6065769545
6 79.6475434169
8 46.1411290770
14 20.0734650803
26 3.4896965417
82 2.0641646585
89 2.0498178848
91 2.0483479686
93 2.0483430530
98 2.0373614009
99 2.0011793570
108 2.0011316230
111 1.9966101241
116 1.9902815267
211 1.9900304290
231 1.9899966155
329 1.9899308901
332 1.9899265112
573 1.9899243482
574 1.9899199640
689 1.9899190657
732 1280.6456460687
evaluations raw_y
1 1.9899190657
96 1.9899184978
295 1.6635045629
316 0.7694025154
327 0.7359285276
329 0.7348185305
330 0.6979132570
333 0.6414767117
334 0.6412794361
335 0.6405834493
337 0.6017225739
338 0.5981036718
345 0.5732184231
346 0.5429147881
347 0.4959199844
348 0.4485655417
349 0.4283988921
350 0.4279170884
442 0.4254319759
449 0.3796677340
460 0.3796463640
461 0.3131473201
464 0.2570699860
465 0.1787758413
466 0.1526503339
558 0.1216009828
563 0.0955231393
564 0.0784178331
567 0.0534924915
570 0.0453226732
573 0.0252335402
574 0.0200817848
575 0.0129978376
581 0.0090755236
583 0.0020369984
584 0.0000830284
696 0.0000276953
699 0.0000232348
732 1280.6456460687
evaluations raw_y
1 0.0000232348
350 0.0000215702
558 0.0000209161
732 1280.6456460687
evaluations raw_y
1 0.0000209161
106 0.0000192968
215 0.0000183265
337 0.0000167719
345 0.0000037141
468 0.0000034035
560 0.0000008547
732 1280.6456460687
evaluations raw_y
1 0.0000008547
732 1280.6456460687
