evaluations raw_y
1 2145.5386065762
3 1773.3653749855
4 1675.9881339859
5 1247.7005532428
7 439.0579638486
15 248.6721809434
19 180.1382367375
61 170.0071967185
65 144.3828458593
70 143.3622220949
71 133.5168970739
75 130.5574444242
76 130.5444391560
82 129.1118572407
83 120.1153037715
89 120.1145814845
91 119.8339193429
95 119.8085275531
96 119.6975557297
97 119.3553725662
101 119.3331917407
102 119.2839495797
104 119.1362168515
105 118.5057888361
106 117.8278639142
107 117.7694342956
108 117.6753498272
109 117.6092561652
111 117.5602677515
112 117.5005575890
114 117.3595467470
116 117.2207114265
187 104.5787772194
192 99.7022833662
206 99.6175367598
207 99.5941041867
208 99.5684791641
210 99.5261370646
212 99.4398618827
217 98.8757585505
223 98.3747542668
224 98.3640072915
225 98.3583786994
227 97.8705285838
230 97.6642217345
233 97.6203867644
234 97.3745730767
303 96.2436663548
304 88.8868147699
309 87.1716706575
326 87.1584166907
329 86.8235090761
330 86.8098758638
331 86.7950961828
335 86.5893720481
337 86.1579833746
343 86.0455104162
344 85.8143929542
348 85.6435554383
350 85.4295077362
419 79.1400585457
420 71.7580975641
431 71.4013004463
435 71.0302011671
436 65.1939933849
437 58.7838560173
440 58.7720154779
441 58.6431355015
443 58.5342280451
447 58.2986858563
449 57.7473720275
450 57.6993012111
451 57.6917463956
456 57.6618573822
463 57.5225874735
467 57.2812153529
468 57.0133563916
536 55.7857775656
539 37.4014171572
556 37.0303370864
558 36.9904936062
559 36.9486203346
565 36.8306346309
567 36.7864812003
568 36.3894623036
569 36.2420138447
571 36.0671772370
572 36.0582674900
573 36.0258107673
574 35.8919964757
575 35.7013639368
576 35.6169990406
577 35.6141924137
578 35.3845023093
579 35.3626979793
581 35.3539328502
582 35.1433737725
583 35.1290639075
649 31.2554537580
674 30.7927809855
678 30.7505446484
679 30.6878961590
681 30.6831098601
684 30.6818968990
685 30.5170168932
686 30.5129835068
689 30.4574779327
692 30.1182527092
694 30.0859367209
698 29.9429966524
701 29.9412834017
702 29.9258556941
774 29.8946475986
776 28.9062154201
783 28.5668306437
791 28.5393699130
793 28.5380747002
794 28.5369227243
795 28.5353590276
797 28.2337093863
803 28.2238907188
806 28.1738045396
807 28.1436971072
809 28.1330805740
810 28.1321507611
812 28.1151860710
813 27.8762076990
814 27.6443288877
815 27.6353346218
818 27.5878733556
819 27.5468738888
879 25.6837275089
903 23.4494257811
904 20.1563517462
911 19.8850265056
912 19.8510817905
914 19.8073116379
915 19.7314139015
916 19.6976616205
917 19.6747663952
919 19.6711743603
920 19.5368276617
921 19.3477482380
923 19.3275879002
926 19.3139029860
930 19.0666322515
933 19.0256196667
1027 19.0058721708
1028 19.0051767259
1030 19.0045522504
1031 19.0038891490
1033 19.0016319546
1038 18.9970687826
1039 18.9915369533
1040 18.9877585333
1041 18.9236384333
1042 18.9219099124
1046 18.7224913758
1051 18.6719205259
1053 18.6717896444
1127 17.7156183774
1142 17.6995225856
1144 17.6890680196
1146 17.6888505246
1151 17.6884000362
1153 17.6348674507
1160 17.6130888008
1163 17.6112706463
1164 17.6112121932
1166 17.6111721260
1167 17.5603400990
1265 17.4186709219
1267 17.4094720743
1270 17.3994105023
1272 17.3606323073
1280 17.3559919295
1283 17.3354543458
1285 17.2439055398
1373 14.6378676370
1379 14.5971179236
1380 14.5881375954
1381 14.5880978993
1384 14.5861294224
1386 14.5836290122
1391 14.5834321343
1396 14.5800971582
1399 14.5513048602
1402 14.5461509419
1465 12.6544024925
1498 12.6543689142
1506 12.6523286271
1518 12.6523271825
1521 12.6511594791
1610 12.5053561921
1613 12.5052729069
1621 12.4906318741
1625 12.4905008887
1630 12.4845680735
1711 11.0638313609
1727 11.0637578716
1733 11.0582327459
1739 11.0582004517
1742 11.0339195500
1752 11.0339130542
1851 11.0034300423
1858 10.9912430792
1871 10.8928360901
1957 10.5469099672
1961 10.5468944069
1970 10.5362922228
1974 10.4560059910
1975 10.4276152605
1979 10.3862325713
1980 10.3229193172
1983 10.3229181756
1989 10.3228959599
2078 10.3205268361
2083 10.2535054435
2084 10.2535006329
2086 10.2181131619
2095 10.2108269618
2098 10.1342702637
2100 10.0651679024
2175 9.6484203497
2198 9.4317593819
2199 8.8680556776
2202 8.8680527572
2205 8.8546294004
2212 8.4119291154
2223 8.3924232319
2313 8.1524327087
2327 8.1432083648
2337 8.1336282580
2439 7.7473140597
2440 7.4410686653
2442 7.3902804831
2456 7.3902770146
2550 7.0553093001
2555 7.0552809450
2556 7.0541760567
2565 7.0541528046
2572 7.0541485501
2678 6.8862818325
2680 6.7805282514
2691 6.7620773087
2795 6.7620755913
2802 6.7054811633
2806 6.7034241670
2808 6.6548130209
2884 6.1571180451
2908 6.1443292167
2992 5.7223206093
3014 5.6652315867
3023 5.6652019072
3028 5.6007737323
3031 5.4731732719
3032 5.4633444508
3042 5.4584601635
3128 4.4884147802
3136 4.4796126681
3145 4.2775813579
3149 4.2713948282
3157 4.2246533084
3249 4.0652566617
3253 4.0522956344
3262 4.0424073555
3270 3.9496354862
3274 3.9491370711
3275 3.9486044158
3372 3.8587379739
3482 3.6199547515
3487 3.5277219572
3603 3.4419911550
3614 3.4255651460
3615 3.4240599173
3625 3.3764260841
3721 3.3763726646
3728 3.2554442580
3729 3.2232686952
3739 3.1750316469
3891 4110.0009940762
evaluations raw_y
1 3.1750316469
89 3.1428107267
107 3.1364818805
206 3.0950579009
223 3.0950527155
225 3.0950443542
300 2.1179567773
326 2.1053907034
328 2.1053820698
329 2.0557528860
331 2.0397082300
443 2.0192385675
444 2.0088409109
454 1.9953202488
462 1.9939485312
567 1.9936427451
573 1.9916779212
685 1.9916765312
696 1.9909402158
816 1.9905150441
817 1.9905105985
933 1.9903932124
935 1.9903853121
1002 1.3775794966
1025 1.3775489004
1032 1.2643863136
1034 1.1685780667
1039 1.1080718289
1040 1.1077901675
1041 1.1033615999
1051 1.1033601503
1156 1.0079409087
1161 0.9974173241
1162 0.9973443544
1268 0.9971414333
1272 0.9950970288
1380 0.9950736749
1396 0.9950402335
2209 0.9950391131
2323 0.9950102411
2908 0.9950097319
3021 0.9950085901
3453 0.6501191177
3495 0.4615764141
3508 0.4500099505
3612 0.4500099451
3721 0.4282717151
3737 0.4031976335
