evaluations raw_y
1 8719528.0039315671
4 8409481.2017706763
5 2349836.5723976046
11 1543712.2841755934
18 1492842.9030930146
39 1303248.2366607776
94 1195665.6368301371
103 1056603.0165007913
106 1033732.9273938405
152 549300.6572571031
214 505475.4731731434
232 473164.2957590469
272 452869.3250348219
291 451695.9809918658
295 266814.7149888497
334 214181.4132582163
393 212894.7286943497
404 203883.3960231423
419 170618.5091632773
454 142936.7155897284
516 142805.3456405603
521 135594.2999278186
530 134248.2229608527
539 130579.7840399705
574 129573.6556544108
576 127633.9453110498
636 127192.9686908708
637 81262.8830023665
696 79149.0644583879
702 77793.8224483860
711 66960.5969951296
753 66718.2032215935
766 64118.0212780044
777 62830.6994215724
814 62780.2043994239
816 61173.0268304683
873 61109.2094245690
874 60996.0666347990
879 60972.7090005312
933 60839.2999542732
939 60626.4867184155
995 60601.9077923270
996 59986.9232530573
1000 59966.0105138817
1053 59510.3560464063
1054 58981.7841927858
1172 58804.2733437271
1173 58649.4207304669
1232 57057.7590723088
1292 56902.8584929415
1293 54418.1255970752
1354 54228.2223447477
1535 54222.2403945332
1593 53902.0228215505
1594 53776.0013694172
1652 53732.3188245538
1655 52949.3143593898
1657 52775.6217182755
1712 52760.6868902129
1714 52673.3442350264
1772 52668.7321609510
1832 52611.7941749311
1833 49618.8437769386
1834 48957.4581513279
1893 48668.7202106755
1952 47299.4981269035
2010 1429345.9278025895
evaluations raw_y
1 48668.7202106755
2 47299.4981269035
43 46506.5409323411
152 44363.4895033625
168 40813.7015479096
231 39808.1437208554
273 37251.2055145492
283 36225.1579222086
355 36197.3500225842
392 28988.5661162175
458 28918.9458732143
465 28727.0327403687
468 27691.5115511281
634 27063.8719917315
695 27023.8919099747
775 25877.6535815778
821 25645.5662167843
822 25498.3982520887
876 25471.6433003158
941 25112.6176059020
993 25086.1586960909
994 25082.4097424538
1052 25070.8535293491
1055 25035.3985689577
1113 25032.5788843558
1116 25004.8305322829
1118 24752.4617907278
1173 24722.5450436608
1232 24710.7798900091
1233 24708.5835458477
1237 24453.6748372656
1238 24412.9385735099
1242 23206.0862733897
1301 22983.4253100808
1352 22844.6629275995
1358 22642.3311643227
1359 21002.4876759045
1363 9618.9052724278
1412 9352.6526777817
1473 9345.5202350266
1477 8712.5845530946
1596 8510.8720949352
1712 8254.8595148965
1834 8196.6717549541
1892 8184.8410728225
1953 8157.7104865620
2010 950220.1315581042
evaluations raw_y
1 8184.8410728225
3 8157.7104865620
282 8057.5442205877
292 8001.8028213997
348 7889.0245880211
392 7887.8883535733
393 7690.4265264925
404 4250.6997007174
453 4082.3890352800
456 4001.5126145057
457 3806.0136776773
514 3626.8543636124
520 2970.9901057704
576 2968.9823089147
754 2918.5220963179
812 2915.6990269270
819 2912.2762531614
883 2900.9653593536
993 2900.3081670396
1052 2896.2436198805
1063 2871.3100805393
1115 2866.0872220117
1294 2865.6636669460
1833 2865.0788307195
1894 2863.1388513107
2010 66718.2032215935
evaluations raw_y
1 2863.1388513107
652 2861.7147631143
934 2859.3053814536
1053 2858.9426672585
1234 2849.9381012055
1358 2848.8572922305
1712 2848.7958791645
1713 2848.7469916544
1832 2848.6241143775
2010 38185.4883077052
evaluations raw_y
1 2848.6241143775
759 2846.0956388457
815 2843.5321687449
998 2840.1486674299
1000 2808.6755383636
1413 2807.3099738605
1416 2806.2734453602
1656 2805.1392561575
1713 2792.9589001049
1832 2792.1568413052
1893 2791.6382521960
1952 2790.4758424954
2010 15197.5460881680
