evaluations raw_y
1 17.7854211961
3 2.4142764005
53 1.8431680487
57 1.7929161230
84 0.9476368752
245 0.9235099388
296 0.8720649426
328 0.6481533820
343 0.6352928148
355 0.5219175015
405 0.4209542684
501 2.4702027297
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
59 3.6467328966
95 3.5373279829
103 2.5756087277
133 2.0582624158
154 1.3367739302
273 0.4213047309
501 2.3414011140
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
52 0.9137206334
152 0.5771691557
501 2.3199067763
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
74 1.6574308461
124 1.3616251540
165 1.2755072906
199 0.4195761202
349 0.4019223039
501 1.6206802896
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
52 3.5892189405
156 3.4834190479
159 2.8621344859
165 2.5106177713
169 1.7884061862
204 1.6043690764
237 1.2232506104
259 1.1052607120
283 0.8329425407
381 0.5691612962
501 1.2461544885
