evaluations raw_y
1 863.3737264990
2 748.7326401105
3 17.5961303183
9 11.6226898958
240 10.5956788891
259 9.1438069221
398 5.5878278749
492 2.5367853401
570 5.5878278749
evaluations raw_y
1 9.0879300657
12 2.5367853401
144 1.3983337228
329 1.2210305577
413 0.6156829881
570 0.6156829881
evaluations raw_y
1 40.6162972503
2 16.4633459662
5 15.3989394836
6 15.3466556033
7 11.4246562681
8 2.5633361032
23 2.5367853401
24 1.8214054143
26 1.4320868840
27 1.3983337228
28 1.2210305577
29 1.0279131322
30 0.6156829881
180 0.5261141698
570 0.5261141698
evaluations raw_y
1 1.5595626047
15 1.3977068248
25 1.3649907638
26 1.3526424801
27 1.2210305577
28 1.0279131322
29 0.5291767640
30 0.5261141698
315 0.2569687539
570 0.2569687539
evaluations raw_y
1 9.3801106482
2 7.3669762986
3 4.1225535978
4 4.1175668058
5 3.1830218994
6 2.8572337137
7 2.8026594625
8 2.4425651308
9 2.4264876732
10 2.3456465855
11 2.2571753970
12 1.8544834789
13 1.5595626047
14 1.5550439896
15 1.5308782109
16 1.3983337228
17 1.3871784037
18 1.1686760826
19 0.8845519523
22 0.8689713796
23 0.5428923550
26 0.5293922672
27 0.5291767640
28 0.5261141698
29 0.4682912455
30 0.2569687539
570 0.2569687539
