evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
59 1.9814672240
94 1.4552699898
109 0.1700809135
237 0.1520195265
349 0.1329312634
476 0.1164137514
523 0.0875048800
933 0.0861395112
990 0.4588166950
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
213 1.1668064400
221 0.1588743316
811 0.1137596561
990 0.9042646801
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
97 3.9204555617
109 3.2179364976
111 2.3699352340
120 2.1092347074
154 0.7723721916
221 0.2384840207
410 0.1308384867
574 0.1138021061
770 0.1132902580
952 0.0924335386
990 0.2280553378
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
169 4.4258740775
215 0.6992364000
454 0.2192893023
478 0.1956687773
600 0.1434133888
640 0.1097127438
711 0.1081465352
990 0.1434133888
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
48 1.3429671892
91 1.0448320962
224 0.7145381050
235 0.0804123510
951 0.0789015162
990 0.1325390633
