evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
148 0.9419595753
293 0.8933058389
351 0.7232633388
359 0.6802607974
399 0.6015791875
458 0.5860826981
770 0.5583435129
862 0.8929897745
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
35 3.1218779374
84 2.9817114032
102 2.9815312069
142 2.6118663666
147 0.9207214831
304 0.7198053667
661 0.7043364296
778 0.6061600095
862 0.8651540975
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
193 1.1290949033
296 1.0737650836
364 0.8050242647
448 0.7939170647
566 0.7451303092
667 0.6911434996
716 0.6769397756
828 0.6494315905
829 0.6302160960
862 0.8376571230
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
35 2.4760591311
85 2.0506041192
147 1.6986114927
150 1.2826470899
247 1.2748028448
352 1.0137458888
464 0.9673724241
517 0.8922956880
655 0.7564776600
709 0.7171928052
815 0.6948528261
862 1.0441981717
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
188 2.1917710147
192 1.7479345809
243 1.7186221566
253 1.3674730476
259 1.0680698094
306 0.7952938230
563 0.7365652765
605 0.7033852719
617 0.7021580240
716 0.6585273224
773 0.4710069649
862 0.8490946167
