evaluations raw_y
1 1907715.3554652252
35 1907666.5415064029
36 1907395.9035337898
38 1894884.4336904907
40 1720515.2218568036
45 591453.9281258270
101 591453.4937361643
102 591453.1443154461
103 591446.5777761404
105 591360.1908068958
106 591046.2717356334
107 589732.8062528331
108 575313.3786018474
112 385391.6316462561
116 305345.0036129196
171 305344.5105964508
172 305342.9910998717
174 305328.4301255761
175 305172.7986351750
177 303932.2199657203
179 295343.0371984820
182 118092.4074481633
184 88223.2640156750
241 88222.6887639616
242 88221.2113854860
244 88179.5884961143
245 87870.8236652813
247 86861.7734665019
249 84045.7800576051
250 77982.0112368312
323 41427.0238276556
381 41426.4485759422
382 41424.9717640058
384 41382.7881964463
385 41235.7658551152
387 40633.9378667272
389 37808.4570579427
390 31186.8715872574
398 26371.7138848829
451 26371.1563328686
452 26369.7945409951
454 26345.5946222672
455 26181.0697573925
458 25462.1510573810
459 22753.1520053069
475 22580.7723168898
521 22580.2267679894
522 22578.8696478220
524 22536.2304278094
525 22373.0809653608
528 21373.6672732570
530 18586.7881148730
535 17987.7087772743
591 17987.1645270982
592 17985.7850872142
594 17943.4520845993
595 17762.4510434055
598 17150.5725602116
617 16771.6567110608
661 16771.1336289125
662 16769.6275922584
663 16768.6883821213
664 16729.1624971781
665 16610.6679443484
668 15703.4939254508
673 11322.2358713210
677 6958.0302200414
731 6957.5562607303
732 6955.2037517999
734 6916.9474735807
735 6871.6188576605
737 6866.4085173739
738 6157.1078083398
743 5858.1048017714
801 5857.6530771915
802 5856.1162516946
804 5817.1083538135
805 5751.3525385628
807 5660.1537323044
808 5524.4438715402
809 5454.9500159072
815 4841.8889134114
872 4841.4293568515
873 4838.8838756116
875 4799.6498935012
876 4782.9543085481
877 4767.5672699191
878 4642.7378043939
879 4274.6384770911
884 3956.1636418595
942 3955.7072053475
943 3954.0923294973
946 3864.7109899486
948 3757.6013009774
949 3459.7464166705
1017 3391.3903770867
1018 3385.6967034171
1019 3263.3342893722
1020 2950.6566862295
1024 2576.8928761706
1083 2576.4110605908
1084 2575.7615920776
1086 2574.7595166332
1087 2489.5317187041
1089 2376.2517125555
1090 2290.3563347809
1102 2098.3907694015
1104 2083.7127776502
1111 2032.5386365646
1154 2032.0629996614
1155 2031.2893590082
1157 2014.1524039620
1158 1970.3445259488
1159 1958.0517865116
1160 1832.6637870731
1179 1733.1770065411
1189 1334.0749326585
1224 1333.6587619160
1226 1330.2387405255
1227 1325.4571420634
1228 1284.5004372649
1229 1259.7349429770
1230 1232.5940331678
1301 1196.4939204481
1302 1168.4244147646
1310 1114.5207790187
1315 885.9197743295
1367 885.4452015112
1371 844.3139974237
1372 801.2832733203
1379 778.4249329050
1387 657.0096310307
1437 656.4994805458
1438 655.8785981223
1441 650.2974971061
1442 644.9543686906
1443 565.7769138769
1448 404.1137240433
1507 403.6221211311
1509 403.5858175077
1510 402.9553378007
1511 397.0135255212
1514 368.7315205007
1518 337.0877979537
1577 336.6063236619
1578 336.4149139770
1580 336.1401457933
1581 310.8536572977
1595 300.1218172602
1596 261.4239937094
1647 261.0109501520
1648 260.6298920578
1651 249.7863191381
1652 225.0874249142
1665 132.8464749165
1717 132.3815623235
1718 132.2063334662
1721 121.5474612483
1731 110.0419990884
1787 109.5536831094
1788 109.3318942783
1791 100.6675444830
1793 91.6427645442
1863 89.8647632728
1864 66.6447269907
1933 66.4562304947
2011 64.3653580644
2023 59.9015067509
2070 59.4559974743
2073 58.3155108899
2075 57.6540375509
2076 55.7788403153
2086 44.4370808067
2140 43.8734615055
2143 42.7989417170
2145 40.9386459604
2229 36.8695294216
2280 36.3992790827
2283 35.1927930272
2292 32.9161706454
2349 106.5906483119
evaluations raw_y
1 36.8695294216
3 32.9161706454
31 32.4640340207
35 32.3566317135
57 32.3178725323
63 25.6420110083
101 25.2273890094
104 23.9956478026
114 22.8416394746
171 22.3974114758
174 21.1585620032
183 15.0817866053
241 14.8020390832
243 14.7686741120
244 13.6230288076
254 9.4271623003
260 6.0935661063
311 5.9000317525
313 5.8067393171
314 4.6137207472
349 4.5933542560
382 4.5259551504
383 4.5178007077
385 4.2696905940
406 3.7307332693
452 3.7062995979
453 3.5495784281
454 3.3954938817
455 2.9412019258
525 2.8822437663
534 2.6895959446
592 2.6384166342
593 2.5208442212
594 2.3266785625
595 1.9986568403
665 1.6662551264
679 1.4462362205
732 1.4363010510
733 1.4195100462
734 1.0946579420
750 0.9134631872
804 0.6591345694
873 0.6284686621
874 0.4523307695
885 0.3485997473
943 0.3103715178
944 0.2617207538
1034 0.2157567149
1082 0.2056096366
1084 0.2011070935
1097 0.1682306497
1152 0.1591483346
1293 0.1546130635
1311 0.1526931141
1324 0.1458881876
1363 0.1354373278
1364 0.1294947156
1434 0.1277390889
1464 0.1204722387
1503 0.1169402774
1504 0.1091934842
1574 0.1057256190
1644 0.1046123196
1713 0.1042914811
1724 0.1040417569
1735 0.1025530690
1747 0.1012607090
1797 0.0989892297
1800 0.0988577939
1864 0.0985960243
1874 0.0944872827
1941 0.0935135207
1942 0.0918488221
1945 0.0901866689
2011 0.0891012592
2018 0.0767217031
2076 0.0648648829
2080 0.0281611339
2148 0.0087901293
2152 0.0074139857
2158 0.0069096029
2162 0.0060292481
2219 0.0042474360
2343 0.0819118679
evaluations raw_y
1 0.0042474360
42 0.0039878515
49 0.0034225635
119 0.0032845956
120 0.0022547926
189 0.0019988965
191 0.0016126861
257 0.0014071004
278 0.0012383022
336 0.0011555776
338 0.0006544839
402 0.0006130528
412 0.0005136599
468 0.0004855967
475 0.0002468051
538 0.0001908171
686 0.0001874914
702 0.0001834878
750 0.0001538097
820 0.0001252934
890 0.0000952110
968 0.0000770846
1040 0.0000681679
1043 0.0000645739
1107 0.0000636904
1120 0.0000607332
1182 0.0000531944
1242 0.0000530062
1243 0.0000500928
1312 0.0000487934
1319 0.0000471952
1324 0.0000422234
1383 0.0000412811
1384 0.0000249679
1454 0.0000227238
1455 0.0000210266
1456 0.0000192281
1463 0.0000132696
1527 0.0000125685
1543 0.0000121601
1594 0.0000110385
1602 0.0000109664
1606 0.0000095101
1662 0.0000088941
1667 0.0000081102
1668 0.0000080853
1678 0.0000076158
1732 0.0000063693
1734 0.0000057675
1753 0.0000047252
1802 0.0000040543
1879 0.0000015068
1957 0.0000014417
2015 0.0000005014
2087 0.0000004175
2158 0.0000004142
2229 0.0000004055
2231 0.0000003888
2302 0.0000003461
2356 0.0000015803
evaluations raw_y
1 0.0000003888
7 0.0000003461
45 0.0000002951
51 0.0000001934
117 0.0000001322
184 0.0000001023
254 0.0000000895
260 0.0000000696
332 0.0000000582
392 0.0000000530
398 0.0000000410
464 0.0000000328
533 0.0000000116
674 0.0000000095
681 0.0000000088
745 0.0000000088
746 0.0000000046
958 0.0000000042
976 0.0000000036
1028 0.0000000017
1097 0.0000000017
1105 0.0000000017
1164 0.0000000016
1173 0.0000000015
1234 0.0000000014
1238 0.0000000014
1250 0.0000000008
1308 0.0000000007
1313 0.0000000007
1392 0.0000000004
1444 0.0000000003
1514 0.0000000003
1523 0.0000000002
1525 0.0000000002
1534 0.0000000002
1584 0.0000000002
1585 0.0000000001
1654 0.0000000001
1655 0.0000000001
1656 0.0000000001
1725 0.0000000001
1727 0.0000000001
1729 0.0000000001
1796 0.0000000000
1870 0.0000000000
1937 0.0000000000
2005 0.0000000000
2012 0.0000000000
2078 0.0000000000
2099 0.0000000000
2151 0.0000000000
2217 0.0000000000
2293 0.0000000000
2343 0.0000000001
evaluations raw_y
1 0.0000000000
10 0.0000000000
43 0.0000000000
52 0.0000000000
113 0.0000000000
115 0.0000000000
184 0.0000000000
258 0.0000000000
269 0.0000000000
323 0.0000000000
327 0.0000000000
467 0.0000000000
483 0.0000000000
534 0.0000000000
536 0.0000000000
543 0.0000000000
751 0.0000000000
756 0.0000000000
822 0.0000000000
2341 0.0000000000
