evaluations raw_y
1 18.6880671390
22 15.1690344836
31 8.4302988085
99 8.3692766106
102 5.7641117749
302 5.7564967142
305 5.1595599484
371 3.9941381941
378 3.5235294763
385 3.4806827887
460 2.7587459289
504 2.7542834784
508 1.9584298829
638 1.4161836616
709 1.3194212899
716 1.1964702402
729 0.5464744409
845 0.4353935963
1055 0.3450928570
1115 29.2221215418
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
44 14.0619163400
53 12.8669451933
66 8.2646260951
108 3.2787199343
171 2.8935968249
174 1.8413785387
576 1.6591597549
629 1.6117769595
634 1.5011792338
700 1.0499126813
903 0.9875530501
1040 0.9192490296
1099 19.1851587811
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
60 4.6977000778
103 3.9439852450
194 3.9329434085
195 2.7769824366
234 1.6197306793
235 1.4190238837
375 0.8012649335
570 0.6461535442
571 0.5258686906
792 0.4392601597
920 0.4355547293
921 0.3746598352
1055 0.3258188995
1116 26.0430395165
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
31 6.3989758449
172 6.1395099270
180 4.7161488842
181 4.6117921274
238 4.4851219210
272 3.2335602848
310 2.3562219709
313 1.6865916521
396 1.4778199531
503 1.4615462305
524 1.4404749113
525 1.3837270804
639 1.2060810042
640 1.1147884866
718 0.8133120062
719 0.5956366373
971 0.5717472984
972 0.5700765654
973 0.4822353612
975 0.4353906910
1042 0.4107047164
1100 24.7960778456
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
32 12.3434750610
42 11.4295144332
43 10.9918684071
44 6.9014165445
47 5.3847134716
101 5.1916275377
370 4.8997748416
432 4.2974470518
443 4.0982826246
455 4.0384438567
456 3.1146011686
641 3.0771683698
657 2.2868670673
658 1.9125719161
977 1.8340998972
1044 1.7836603065
1110 52.5791530573
