evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
63 1.8065712337
77 1.7411709276
142 1.7320114013
167 1.2179023861
227 1.2065781890
240 1.0502068858
301 0.8512458946
318 0.7844973878
320 0.5506720559
511 0.5489097474
513 0.3742001195
751 0.3374175647
778 0.3029700572
870 0.2167440713
931 0.2105211362
959 0.1837102612
1046 0.1752149598
1049 0.1687533552
1118 0.1382148691
1125 0.1362390868
1139 0.1206800175
1336 0.0940657737
1470 0.0940657737
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
31 0.5832142329
71 0.5441120971
89 0.5410379682
224 0.5076485135
357 0.4972305678
415 0.4220704921
420 0.4079445946
525 0.4047196290
526 0.3164636653
715 0.2874963189
789 0.2720348403
866 0.2622683959
883 0.2411768613
957 0.1233797477
1291 0.0971209108
1319 0.0950194447
1470 0.0950194447
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
31 2.6119158033
66 2.2317036635
68 2.1975700681
143 1.5647092024
158 1.4112979738
211 0.7052049065
221 0.5716647193
255 0.3447703993
312 0.2295339492
420 0.2144858368
595 0.1910401636
684 0.1594939365
1049 0.1593423353
1227 0.1439193734
1256 0.1331609891
1291 0.1331100499
1315 0.1266416607
1348 0.1262042299
1470 0.1262042299
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
31 1.0629104278
60 0.5650128832
168 0.3564459371
334 0.2593167487
591 0.2263558438
592 0.1926800388
868 0.1854346817
869 0.1827209008
958 0.1550460989
1111 0.1549921837
1132 0.1476214212
1170 0.1147462406
1407 0.1133993644
1470 0.1147462406
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
31 0.7576188856
176 0.5934741973
177 0.4953784005
243 0.4628926470
251 0.4288312579
326 0.1852841936
513 0.1836339952
518 0.1634331898
597 0.1555707745
779 0.1454435478
841 0.1244354468
856 0.1138415406
960 0.1119969832
1318 0.1043901912
1470 0.1043901912
