evaluations raw_y
1 8017056.5341559388
4 7841956.2540643755
7 7458458.0689219320
13 7278938.0918646064
15 7083910.9925406044
19 6038355.8443853846
29 4966264.9207622735
35 3716882.7577209822
37 2689559.0829947023
40 2109215.7451955578
41 1997903.0474637146
43 1892977.1618926513
44 1824025.8465869625
45 102686.8391540754
51 35751.0301977398
59 29.1753367407
128 5.0947420634
200 179.9815950071
evaluations raw_y
1 7589830.3478783518
7 7134231.1372173103
8 7093814.6121367970
9 5398165.6144251265
37 5003525.4443892697
39 4602270.4107138449
42 3080261.8188926745
43 2264337.9934884720
44 2122290.4663875396
50 2110527.6733061569
51 1333049.4021194088
52 844909.3072461733
55 767377.6234159762
56 744603.0704500683
61 73.7528674214
100 24.2325415980
142 22.5332647698
186 22.1369667707
199 22.1189344450
200 26.7686830387
evaluations raw_y
1 7111601.2176600024
7 6381049.1623012070
8 4262903.3842991451
10 3802132.9705925011
15 1984822.3792850473
16 995264.2538520510
19 515731.3600519442
21 499492.0319104334
26 984.5651571289
42 37.1094208226
71 19.2008023407
89 7.4846510400
116 5.1785094865
128 0.1205477228
200 0.5354819782
evaluations raw_y
1 7257438.7007407593
2 6305304.8688506661
8 5816089.6051307470
10 5627204.5423041508
12 3906175.9501340031
14 2176062.3834737097
19 496564.6769457040
26 490062.5946631168
29 234703.0697454765
31 72201.2338225807
43 343.2460888575
45 177.9629226986
57 50.1505885256
100 9.5344859455
159 8.6844199998
200 980.3719301638
evaluations raw_y
1 8085826.5760577545
2 6767100.7472521504
3 4841727.6870913841
7 3306742.5082866480
10 2145946.8374795369
17 343820.6291918250
22 340570.1390916297
30 126524.4965788879
32 65295.0360642376
35 10631.1412160211
42 876.4205670770
79 48.1285282050
125 18.3139526168
151 9.8548738011
164 8.0801625056
200 8.4528715510
