evaluations raw_y
1 4.8138387192
69 2.5374037727
130 2.3687748695
387 2.3483570578
406 2.3328185724
425 2.3226931489
434 2.3192068106
451 2.3127979862
456 2.3089997848
481 2.3069805270
483 2.3068236977
485 2.3043043444
486 2.3027656306
509 2.2993083577
510 2.7799820816
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
31 8.0749748823
37 7.6466219629
41 6.3861531035
61 5.7750346835
62 5.7631329049
78 5.6767750484
80 5.1432070815
103 5.0758441857
110 4.7962665725
124 4.3368311683
167 4.3337421518
176 4.2735663337
184 4.1063009776
223 3.8981870390
258 3.8044396470
297 3.7636946373
334 3.6761735316
450 3.6635880856
470 3.6536457338
481 3.6394536260
510 3.6501666732
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
32 9.8539432094
43 6.3600883542
48 5.8922577960
57 4.8344839735
72 4.4688402256
86 4.3289375676
109 4.2196873272
114 3.6710877560
217 3.5978921242
353 3.5960899512
364 3.5686949819
378 3.4599890571
442 3.4370221378
461 3.4161476171
481 3.4085499336
484 3.3978132332
485 3.3929313600
509 3.3843009800
510 3.4085499336
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
31 7.6898126862
51 6.5410099725
53 6.3673400468
62 6.2939120733
122 6.2179944053
146 5.9624506510
151 5.8145170052
229 5.7118206529
230 5.4388521456
270 5.3545898193
273 5.0746926110
300 5.0718534222
311 5.0141659412
335 4.9799699352
407 4.9788011407
428 4.9481379800
487 4.9464759078
488 4.9233890647
510 5.0185339164
evaluations raw_y
1 4.7845929399
34 3.0690028993
90 1.5451258515
140 1.4766111699
208 1.4233456635
209 1.3964183716
329 1.3498495443
348 1.3361614934
351 1.3168878351
429 1.3163801781
448 1.3076537171
455 1.2969056774
479 1.2925545268
510 1.3032344026
