evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
36 0.7916973949
231 0.7085455290
273 0.7038180375
289 0.2546763528
455 0.2109599016
494 0.2041338111
684 0.2037310803
726 0.1974206281
730 0.1188413126
961 0.0924702669
962 0.0649311703
1176 0.0580384928
1415 0.0574074615
1431 0.0376591031
1626 0.0357105953
1703 0.0244800289
1866 0.0203302660
1944 0.0192581698
1986 0.0186961919
2138 0.0150157242
2254 0.0127885764
2255 0.0063458735
2304 0.0062388335
2311 0.0058074334
2364 0.0056208991
2371 0.0052389321
2534 0.0046519594
2621 0.0030622343
2759 0.0030404066
2812 0.0027575333
2916 0.0021413161
2981 0.0020450454
2982 0.0014022367
2985 0.0011607024
3299 0.0009846890
3376 0.0005912537
3436 0.0005552054
3437 0.0004628544
3659 0.0030810016
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
33 3.3474686296
93 1.5949836106
248 0.7036659366
287 0.4867213095
377 0.4072984437
641 0.3916508466
686 0.3762672079
714 0.3761881214
721 0.3386040184
761 0.3170294455
809 0.2379230007
1030 0.1674185484
1146 0.1666286343
1187 0.0703281754
1402 0.0701846332
1448 0.0677025145
1633 0.0589469184
1639 0.0465582818
1858 0.0444702264
1871 0.0440914137
1899 0.0395615884
1956 0.0354143304
1959 0.0293700733
2177 0.0274340361
2308 0.0261723812
2328 0.0123127595
2492 0.0105468907
2529 0.0093553869
2545 0.0070215934
2824 0.0069558117
2859 0.0063914040
2862 0.0063255628
2980 0.0062264091
3001 0.0058914795
3018 0.0055669028
3136 0.0045536776
3137 0.0044198475
3282 0.0037265235
3305 0.0035239562
3425 0.0033645626
3428 0.0031145780
3479 0.0010501295
3646 0.0091473859
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
36 5.7881312343
37 5.0486876885
40 1.6163448385
146 1.1730560269
271 1.0114368048
449 0.9692415216
464 0.8674494202
475 0.7644954383
481 0.7090415479
483 0.3430075047
707 0.2667312282
934 0.1473239088
1125 0.1376995521
1235 0.0837407410
1383 0.0682022122
1510 0.0666335874
1605 0.0643616382
1621 0.0503892697
1623 0.0461977179
1680 0.0458932573
1850 0.0400717910
1930 0.0112261770
2290 0.0102546662
2299 0.0086710397
2312 0.0050303315
2511 0.0049228661
2535 0.0046510716
2731 0.0045969001
2740 0.0042432723
2802 0.0032169531
2869 0.0031889662
2967 0.0031797112
3003 0.0031000717
3012 0.0018413001
3263 0.0014306390
3411 0.0013277059
3636 0.0039522747
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
39 2.2393615465
40 1.1118079327
288 1.0800717871
291 0.9132151122
417 0.7323280025
484 0.4654930669
583 0.4518292971
586 0.2750569785
643 0.2624920145
645 0.2518374620
704 0.1721204152
943 0.1658190753
951 0.0962201044
1014 0.0917203099
1046 0.0721052162
1271 0.0645531785
1351 0.0557284897
1392 0.0453376978
1417 0.0432752199
1614 0.0381817305
1872 0.0314607507
1938 0.0262750645
2099 0.0145352127
2542 0.0140862008
2544 0.0135437927
2601 0.0131345376
2609 0.0034792271
2964 0.0033179207
3041 0.0023294169
3190 0.0022059996
3218 0.0021454011
3222 0.0020855076
3252 0.0016686640
3255 0.0015205424
3258 0.0010675068
3319 0.0008382754
3417 0.0008216492
3632 0.0028459295
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
34 2.4944491555
35 2.4256604416
38 1.8307371380
104 1.7318388455
139 1.2813237275
214 1.2129759479
270 1.0665516911
295 0.7839496816
342 0.5030792695
540 0.3959176608
678 0.2228403947
717 0.1852038352
943 0.1631760300
980 0.1452511346
1166 0.1362260525
1170 0.1054075083
1171 0.1028929995
1190 0.0931499313
1408 0.0782774488
1420 0.0731770030
1440 0.0667783300
1642 0.0649385057
1732 0.0542029922
1767 0.0434742048
1936 0.0290198010
1987 0.0282745078
2069 0.0219661888
2111 0.0130221144
2394 0.0120895756
2752 0.0101521556
2831 0.0090028915
2834 0.0060228922
3002 0.0054771776
3035 0.0054518229
3278 0.0029773632
3491 0.0028895156
3642 0.0177056168
