evaluations raw_y
1 4037.7381960675
3 3817.2866824446
5 726.8771215170
15 379.0274063232
20 348.2492047411
21 87.4218933118
40 0.3706392501
50 0.3657220156
170 0.1887619238
230 0.0835542755
333 0.0455468594
335 0.0405333877
390 0.1769712498
evaluations raw_y
1 0.2604032948
3 0.0455468594
5 0.0405333877
171 0.0220455157
334 0.0142847777
336 0.0141948724
338 0.0120458840
390 0.0937793488
evaluations raw_y
1 0.1712739095
3 0.0405925777
4 0.0142847777
6 0.0141948724
8 0.0120458840
51 0.0119504478
291 0.0092630989
340 0.0025912661
390 0.0153073386
evaluations raw_y
1 0.0428407000
4 0.0223645946
6 0.0192747840
10 0.0025912661
336 0.0024876674
390 0.0346148164
evaluations raw_y
1 0.0805445916
3 0.0499519786
4 0.0050512874
6 0.0024876674
351 0.0015750593
390 0.0376083361
