evaluations raw_y
1 0.6865739363
4 0.6341640317
5 0.5495907079
10 0.5453015155
13 0.5140305816
15 0.4845713929
19 0.4641904542
32 0.4134482846
40 0.3353177063
46 0.3291734655
51 0.2942735276
69 0.2769130896
71 0.1887058293
84 0.1871324631
109 0.1565589353
112 0.1343787673
138 0.1177317616
254 0.1160076924
265 0.1136375953
282 0.1135051746
287 0.1048955893
293 0.0966061671
320 0.0952663983
324 0.0927406749
325 0.0899379922
373 0.0879921336
383 0.0866335624
388 0.0857559864
392 0.0845995996
393 0.0845911418
401 0.0839743273
403 0.0834504914
408 0.0744909788
414 0.0725004550
417 0.0720744733
421 0.0671597922
433 0.0621639453
440 0.0597034854
450 0.0497708467
463 0.0469216249
468 0.0339974117
489 0.0316358069
500 0.0418658674
evaluations raw_y
1 1.3366091960
2 0.7218405114
3 0.6242873134
4 0.5885115103
8 0.4854129018
26 0.3459377010
70 0.1175399914
73 0.0903537483
126 0.0837375270
127 0.0760550050
154 0.0702485022
174 0.0646921766
204 0.0645291512
219 0.0623754087
227 0.0571332402
231 0.0444365381
248 0.0430535987
251 0.0412528136
261 0.0357007676
271 0.0350478956
272 0.0307810901
278 0.0212885253
285 0.0191468905
291 0.0184891119
297 0.0173881411
311 0.0150458613
313 0.0120772516
371 0.0112889654
372 0.0111311537
394 0.0107803514
401 0.0106412482
402 0.0103565692
409 0.0100496501
417 0.0086724270
432 0.0081176804
443 0.0054949008
450 0.0035022255
500 0.0041574540
evaluations raw_y
1 0.6485985552
4 0.6003775568
6 0.5885832814
10 0.5759661801
13 0.5589223859
18 0.5191168230
25 0.4692675390
33 0.4141027460
39 0.3479518505
41 0.3460105831
53 0.2300646066
75 0.1103293553
98 0.0865246453
150 0.0853991023
154 0.0804349017
161 0.0702536281
171 0.0659704796
174 0.0585473424
176 0.0534195434
199 0.0513324023
202 0.0380969061
211 0.0242849800
213 0.0215827664
218 0.0155499856
241 0.0144543673
299 0.0141996725
309 0.0130912354
313 0.0104554897
315 0.0098266798
331 0.0095508790
347 0.0094493250
348 0.0086338667
350 0.0084836036
360 0.0061665203
363 0.0056100054
371 0.0051442095
378 0.0048289787
386 0.0047924392
387 0.0037785513
412 0.0035098568
414 0.0031231431
419 0.0029963342
433 0.0019392668
452 0.0011752051
500 0.0013432350
evaluations raw_y
1 0.7865731769
2 0.6237735012
3 0.6016645444
9 0.5525285704
15 0.5452484030
20 0.5050334003
26 0.4246038722
35 0.4003389400
46 0.3922170279
47 0.3282844727
50 0.1713970722
58 0.1286523089
91 0.1258511398
102 0.1095031614
119 0.0944148969
131 0.0928387104
147 0.0664951522
162 0.0538662539
210 0.0478255381
220 0.0465485460
235 0.0348460126
281 0.0266583242
299 0.0256902104
300 0.0244274273
322 0.0222570030
331 0.0220049208
335 0.0188264344
358 0.0177493027
363 0.0161126217
364 0.0143676742
371 0.0143025849
378 0.0134664757
379 0.0106152304
381 0.0097221806
386 0.0053168948
390 0.0035286133
426 0.0022545663
435 0.0000094932
500 0.0021246617
evaluations raw_y
1 1.3597564444
2 1.2515697980
3 0.6392574307
12 0.5337479199
18 0.5146367543
27 0.4276020282
45 0.3784260872
51 0.3631653923
52 0.2552943974
66 0.1605450479
92 0.1592414923
105 0.1294714209
118 0.1245528359
137 0.1075948084
146 0.1052261889
147 0.1024217617
148 0.0988902572
175 0.0931352451
186 0.0923263768
191 0.0911043961
194 0.0871455457
202 0.0796893272
203 0.0699426685
211 0.0593752479
213 0.0474850774
227 0.0281624915
270 0.0248989280
314 0.0235430198
317 0.0219579077
321 0.0155192649
334 0.0108618797
346 0.0105741658
358 0.0097186467
364 0.0091372822
365 0.0065120290
382 0.0038119762
383 0.0025812159
438 0.0022797048
448 0.0020588426
454 0.0010212370
493 0.0005815010
499 0.0000034019
500 0.0021185948
